time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,3,210.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:08,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,1,211.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:10,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,1,211.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:19,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,1,211.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:13,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,2,224.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:13,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,2,224.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:14,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,1,225.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:14,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,1,225.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:15,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,2,238.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:15,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,2,238.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:16,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,1,239.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:16,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,1,239.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:17,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,2,252.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:17,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,2,252.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:18,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,1,253.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:22,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,2,266.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:23,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,2,266.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:23,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,1,267.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:24,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,2,280.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:25,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,2,280.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:25,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,1,281.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:26,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,2,294.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:01:26,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,2,294.0,0.0,0,657.0,677.0,0.0,0.0,0.0,0.0,11
