time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,3,230.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:00:08,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,231.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:00:10,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,231.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:00:19,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,231.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:12,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,244.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:13,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,244.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:13,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,245.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:14,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,258.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:15,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,258.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:15,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,259.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:16,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,272.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:17,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,272.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:17,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,273.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:22,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,286.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:22,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,286.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:23,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,287.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:24,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,300.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:24,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,300.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:25,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,301.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:25,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,301.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:26,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,314.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:26,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,314.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:27,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,315.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:31,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,328.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:32,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,328.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:32,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,329.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:37,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,329.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:38,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,342.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:38,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,342.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:39,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,343.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:39,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,343.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:40,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,356.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:40,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,356.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:41,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,357.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:44,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,370.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:44,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,370.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:45,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,371.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:57,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,384.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:57,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,384.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:58,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,1,385.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:59,ru2401C13000,ru2401C13000,753.0,0.0,0.0,0.0,2,392.0,0.0,0,753.0,904.0,0.0,0.0,0.0,0.0,13
