time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:10,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,1,478.0,0.0,0,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:00:11,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,1,479.0,0.0,0,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:00:19,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,1,479.0,0.0,0,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:30,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,1,1158.0,1204.0,1,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:31,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,1,1158.0,1204.0,1,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:34,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,2,1158.0,1204.0,2,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:34,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,3,1158.0,1204.0,3,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:35,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,3,1158.0,1204.0,3,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:43,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,2,1158.0,1204.0,2,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:45,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,1,1158.0,1204.0,1,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:47,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,1,1158.0,1204.0,1,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:47,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,1,1158.0,1204.0,1,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:49,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,2,478.0,0.0,0,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:49,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,1,479.0,0.0,0,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:57,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,2,480.0,2335.0,2,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:57,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,2,480.0,2334.0,1,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:58,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,1,481.0,2333.0,2,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:58,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,2,482.0,2333.0,2,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:59,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,2,482.0,2332.0,1,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:59,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,1,483.0,2331.0,2,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:04:00,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,2,484.0,2331.0,2,1169.0,1342.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:04:00,ru2401C12250,ru2401C12250,1169.0,0.0,0.0,0.0,2,484.0,2330.0,1,1169.0,1342.0,0.0,0.0,0.0,0.0,8
