time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,3,160.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:08,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,1,161.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:01:13,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,2,174.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:01:13,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,2,174.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:01:14,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,1,175.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:01:15,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,1,175.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:01:15,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,2,188.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:01:16,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,2,188.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:01:16,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,1,189.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:01:18,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,1,189.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:01:18,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,2,202.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:01:19,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,2,202.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:01:19,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,1,203.0,0.0,0,494.0,508.0,0.0,0.0,0.0,0.0,14
