time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:03:30,ru2401C11500,ru2401C11500,1723.0,0.0,0.0,0.0,1,1726.0,1770.0,1,1723.0,1941.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:31,ru2401C11500,ru2401C11500,1723.0,0.0,0.0,0.0,1,1726.0,1770.0,1,1723.0,1941.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:34,ru2401C11500,ru2401C11500,1723.0,0.0,0.0,0.0,2,1726.0,1770.0,2,1723.0,1941.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:35,ru2401C11500,ru2401C11500,1723.0,0.0,0.0,0.0,2,1726.0,1770.0,2,1723.0,1941.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:42,ru2401C11500,ru2401C11500,1723.0,0.0,0.0,0.0,2,1726.0,1770.0,4,1723.0,1941.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:43,ru2401C11500,ru2401C11500,1723.0,0.0,0.0,0.0,1,1726.0,1770.0,3,1723.0,1941.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:43,ru2401C11500,ru2401C11500,1723.0,0.0,0.0,0.0,1,1726.0,1770.0,1,1723.0,1941.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:47,ru2401C11500,ru2401C11500,1723.0,0.0,0.0,0.0,1,1726.0,1770.0,1,1723.0,1941.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:47,ru2401C11500,ru2401C11500,1723.0,0.0,0.0,0.0,1,1726.0,1770.0,1,1723.0,1941.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:49,ru2401C11500,ru2401C11500,1723.0,0.0,0.0,0.0,2,1720.0,1775.0,2,1723.0,1941.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:49,ru2401C11500,ru2401C11500,1723.0,0.0,0.0,0.0,0,0.0,0.0,0,1723.0,1941.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:03:57,ru2401C11500,ru2401C11500,1723.0,0.0,0.0,0.0,2,777.0,2882.0,2,1723.0,1941.0,0.0,0.0,0.0,0.0,11
