time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,3,130.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:08,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,1,131.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:13,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,2,132.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:14,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,2,132.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:14,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,1,133.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:15,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,1,133.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:15,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,2,134.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:16,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,2,134.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:16,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,1,135.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:17,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,2,136.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:18,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,2,136.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:18,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,1,137.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:22,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,1,137.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:23,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,2,138.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:23,ru2401C14250,ru2401C14250,377.0,0.0,0.0,0.0,2,138.0,0.0,0,377.0,0.0,0.0,0.0,0.0,0.0,52
