time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:03:30,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,1,2159.0,2210.0,1,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:31,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,1,2159.0,2210.0,1,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:34,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,2,2159.0,2210.0,2,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:35,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,2,2159.0,2210.0,2,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:42,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,2,2159.0,2210.0,4,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:43,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,1,2159.0,2210.0,3,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:43,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,1,2159.0,2210.0,1,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:47,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,1,2159.0,2210.0,1,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:47,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,1,2159.0,2210.0,1,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:49,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,2,2154.0,2215.0,2,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:49,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,0,0.0,0.0,0,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:49:19,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,1,2388.0,2411.0,1,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:49:19,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,1,2388.0,2411.0,1,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:49:20,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,1,2388.0,2411.0,1,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:49:22,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,2,2388.0,2411.0,2,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:49:24,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,2,2388.0,2411.0,2,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:49:25,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,3,2388.0,2411.0,3,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:49:27,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,3,2388.0,2411.0,3,2248.0,2496.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:49:30,ru2401C11000,ru2401C11000,2248.0,0.0,0.0,0.0,2,2388.0,2411.0,2,2248.0,2496.0,0.0,0.0,0.0,0.0,2
