time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,4,110.0,0.0,0,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:01,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,1,115.0,0.0,0,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:08,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,1,116.0,0.0,0,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:33,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,1,116.0,580.0,1,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:33,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,1,116.0,579.0,1,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:37,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,1,116.0,390.0,2,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:38,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,1,116.0,390.0,2,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:39,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,1,116.0,390.0,2,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:50,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,10,117.0,390.0,2,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:51,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,10,117.0,390.0,2,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:51,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,1,118.0,390.0,2,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:56,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,11,118.0,390.0,2,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:39,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,1,123.0,390.0,2,290.0,316.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:39,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,1,123.0,390.0,2,290.0,316.0,0.0,0.0,0.0,0.0,223
