time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:11,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,500.0,0.0,0,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:00:11,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,501.0,0.0,0,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:00:19,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,501.0,0.0,0,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:30,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,1335.0,1378.0,1,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:31,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,1335.0,1378.0,1,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:34,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,2,1335.0,1378.0,2,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:35,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,2,1335.0,1378.0,2,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:36,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,2,1335.0,1378.0,2,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:39,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,2,1335.0,1378.0,3,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:43,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,1335.0,1378.0,2,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:47,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,1335.0,1378.0,2,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:48,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,1335.0,1378.0,2,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:49,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,1334.0,1378.0,1,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:50,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,2,500.0,0.0,0,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:50,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,501.0,0.0,0,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:57,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,2,502.0,2505.0,2,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:57,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,2,502.0,2504.0,1,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:58,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,503.0,2503.0,2,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:58,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,2,504.0,2503.0,2,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:59,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,2,504.0,2502.0,1,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:59,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,505.0,2501.0,2,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:04:00,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,2,506.0,2501.0,2,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:04:00,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,2,506.0,2500.0,1,1337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:04:01,ru2401C12000,ru2401C12000,1337.0,0.0,0.0,0.0,1,507.0,2499.0,2,1337.0,0.0,0.0,0.0,0.0,0.0,8
