time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ru2401C14500,ru2401C14500,331.0,0.0,0.0,0.0,3,120.0,880.0,1,331.0,400.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:08,ru2401C14500,ru2401C14500,331.0,0.0,0.0,0.0,1,121.0,879.0,1,331.0,400.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:01:13,ru2401C14500,ru2401C14500,331.0,0.0,0.0,0.0,2,122.0,879.0,1,331.0,400.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:01:14,ru2401C14500,ru2401C14500,331.0,0.0,0.0,0.0,6,124.0,879.0,1,331.0,400.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:01:14,ru2401C14500,ru2401C14500,331.0,0.0,0.0,0.0,1,125.0,879.0,1,331.0,400.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:01:15,ru2401C14500,ru2401C14500,331.0,0.0,0.0,0.0,6,127.0,879.0,1,331.0,400.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:01:15,ru2401C14500,ru2401C14500,331.0,0.0,0.0,0.0,6,127.0,879.0,1,331.0,400.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:01:16,ru2401C14500,ru2401C14500,331.0,0.0,0.0,0.0,3,128.0,879.0,1,331.0,400.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:01:16,ru2401C14500,ru2401C14500,331.0,0.0,0.0,0.0,6,130.0,879.0,1,331.0,400.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:01:17,ru2401C14500,ru2401C14500,331.0,0.0,0.0,0.0,6,130.0,879.0,1,331.0,400.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:01:17,ru2401C14500,ru2401C14500,331.0,0.0,0.0,0.0,1,131.0,879.0,1,331.0,400.0,0.0,0.0,0.0,0.0,88
