time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:56,eg2308,eg2308,4289.0,0.0,0.0,0.0,4,4273.0,4310.0,1,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:00,eg2308,eg2308,4289.0,0.0,0.0,0.0,2,4271.0,4310.0,1,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:00,eg2308,eg2308,4289.0,0.0,0.0,0.0,2,4273.0,4309.0,12,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:01,eg2308,eg2308,4289.0,0.0,0.0,0.0,2,4275.0,4306.0,1,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:01,eg2308,eg2308,4289.0,0.0,0.0,0.0,4,4275.0,4305.0,2,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:02,eg2308,eg2308,4289.0,0.0,0.0,0.0,3,4276.0,4305.0,2,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:02,eg2308,eg2308,4289.0,0.0,0.0,0.0,2,4278.0,4305.0,2,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:03,eg2308,eg2308,4289.0,0.0,0.0,0.0,2,4282.0,4305.0,2,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:03,eg2308,eg2308,4289.0,0.0,0.0,0.0,4,4283.0,4305.0,3,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:04,eg2308,eg2308,4289.0,0.0,0.0,0.0,19,4284.0,4305.0,8,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:04,eg2308,eg2308,4289.0,0.0,0.0,0.0,4,4285.0,4304.0,5,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:05,eg2308,eg2308,4289.0,0.0,0.0,0.0,5,4285.0,4303.0,2,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:05,eg2308,eg2308,4289.0,0.0,0.0,0.0,3,4286.0,4303.0,3,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:06,eg2308,eg2308,4289.0,0.0,0.0,0.0,2,4283.0,4301.0,2,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:06,eg2308,eg2308,4289.0,0.0,0.0,0.0,3,4285.0,4301.0,2,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:07,eg2308,eg2308,4289.0,0.0,0.0,0.0,2,4284.0,4299.0,2,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:07,eg2308,eg2308,4289.0,0.0,0.0,0.0,19,4285.0,4299.0,2,4289.0,4290.0,0.0,0.0,0.0,0.0,34350
2023-05-09 21:00:08,eg2308,eg2308,4290.0,5.0,214500.0,-4.0,6,4286.0,4293.0,9,4289.0,4290.0,4290.0,4290.0,5.0,214500.0,34346
2023-05-09 21:00:08,eg2308,eg2308,4290.0,0.0,0.0,0.0,3,4286.0,4292.0,6,4289.0,4290.0,4290.0,4290.0,5.0,214500.0,34346
2023-05-09 21:00:09,eg2308,eg2308,4290.0,0.0,0.0,0.0,23,4287.0,4290.0,3,4289.0,4290.0,4290.0,4290.0,5.0,214500.0,34346
2023-05-09 21:00:09,eg2308,eg2308,4290.0,0.0,0.0,0.0,38,4287.0,4290.0,3,4289.0,4290.0,4290.0,4290.0,5.0,214500.0,34346
2023-05-09 21:00:10,eg2308,eg2308,4290.0,0.0,0.0,0.0,3,4288.0,4290.0,3,4289.0,4290.0,4290.0,4290.0,5.0,214500.0,34346
2023-05-09 21:00:11,eg2308,eg2308,4290.0,0.0,0.0,0.0,7,4287.0,4290.0,6,4289.0,4290.0,4290.0,4290.0,5.0,214500.0,34346
2023-05-09 21:00:12,eg2308,eg2308,4290.0,0.0,0.0,0.0,3,4288.0,4290.0,3,4289.0,4290.0,4290.0,4290.0,5.0,214500.0,34346
2023-05-09 21:00:12,eg2308,eg2308,4290.0,0.0,0.0,0.0,11,4288.0,4291.0,11,4289.0,4290.0,4290.0,4290.0,5.0,214500.0,34346
