time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:29,eg2401,eg2401,4353.0,0.0,0.0,0.0,1,4350.0,4365.0,16,4353.0,4353.0,0.0,0.0,0.0,0.0,9980
2023-05-09 21:00:03,eg2401,eg2401,4353.0,0.0,0.0,0.0,1,4350.0,4364.0,1,4353.0,4353.0,0.0,0.0,0.0,0.0,9980
2023-05-09 21:00:03,eg2401,eg2401,4353.0,2.0,87060.0,0.0,3,4352.0,4361.0,3,4353.0,4353.0,4353.0,4353.0,2.0,87060.0,9980
2023-05-09 21:00:04,eg2401,eg2401,4353.0,2.0,87060.0,2.0,1,4355.0,4358.0,10,4353.0,4353.0,4353.0,4353.0,4.0,174120.0,9982
2023-05-09 21:00:04,eg2401,eg2401,4355.0,1.0,43550.0,1.0,5,4351.0,4357.0,5,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:05,eg2401,eg2401,4355.0,0.0,0.0,0.0,1,4351.0,4355.0,1,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:05,eg2401,eg2401,4355.0,0.0,0.0,0.0,1,4352.0,4356.0,17,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:06,eg2401,eg2401,4355.0,0.0,0.0,0.0,1,4352.0,4355.0,1,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:06,eg2401,eg2401,4355.0,0.0,0.0,0.0,2,4351.0,4354.0,14,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:07,eg2401,eg2401,4355.0,0.0,0.0,0.0,1,4350.0,4354.0,16,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:07,eg2401,eg2401,4355.0,0.0,0.0,0.0,3,4350.0,4354.0,1,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:08,eg2401,eg2401,4355.0,0.0,0.0,0.0,3,4350.0,4354.0,6,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:08,eg2401,eg2401,4355.0,0.0,0.0,0.0,2,4350.0,4354.0,6,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:09,eg2401,eg2401,4355.0,0.0,0.0,0.0,2,4351.0,4354.0,13,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:09,eg2401,eg2401,4355.0,0.0,0.0,0.0,2,4350.0,4354.0,30,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:10,eg2401,eg2401,4355.0,0.0,0.0,0.0,3,4350.0,4354.0,1,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:10,eg2401,eg2401,4355.0,0.0,0.0,0.0,2,4350.0,4354.0,9,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:11,eg2401,eg2401,4355.0,0.0,0.0,0.0,4,4350.0,4354.0,25,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:11,eg2401,eg2401,4355.0,0.0,0.0,0.0,3,4350.0,4354.0,25,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:12,eg2401,eg2401,4355.0,0.0,0.0,0.0,3,4350.0,4354.0,1,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
2023-05-09 21:00:13,eg2401,eg2401,4355.0,0.0,0.0,0.0,2,4351.0,4354.0,12,4353.0,4353.0,4355.0,4353.0,5.0,217670.0,9983
