time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,eg2307,eg2307,4267.0,2.0,85340.0,2.0,1,4258.0,4267.0,2,4262.0,4267.0,4267.0,4267.0,2.0,85340.0,76963
2023-05-09 21:00:00,eg2307,eg2307,4267.0,0.0,0.0,0.0,1,4258.0,4273.0,24,4262.0,4267.0,4267.0,4267.0,2.0,85340.0,76963
2023-05-09 21:00:00,eg2307,eg2307,4266.0,8.0,341580.0,2.0,9,4264.0,4268.0,2,4262.0,4267.0,4267.0,4266.0,10.0,426920.0,76965
2023-05-09 21:00:01,eg2307,eg2307,4266.0,5.0,213300.0,5.0,5,4262.0,4266.0,1,4262.0,4267.0,4267.0,4266.0,15.0,640220.0,76970
2023-05-09 21:00:01,eg2307,eg2307,4266.0,2.0,85320.0,-1.0,3,4264.0,4268.0,7,4262.0,4267.0,4267.0,4266.0,17.0,725540.0,76969
2023-05-09 21:00:02,eg2307,eg2307,4266.0,0.0,0.0,0.0,7,4264.0,4270.0,2,4262.0,4267.0,4267.0,4266.0,17.0,725540.0,76969
2023-05-09 21:00:02,eg2307,eg2307,4264.0,2.0,85300.0,0.0,5,4264.0,4268.0,7,4262.0,4267.0,4267.0,4264.0,19.0,810840.0,76969
2023-05-09 21:00:03,eg2307,eg2307,4263.0,6.0,255830.0,-3.0,2,4260.0,4266.0,6,4262.0,4267.0,4267.0,4263.0,25.0,1066670.0,76966
2023-05-09 21:00:03,eg2307,eg2307,4262.0,2.0,85240.0,0.0,1,4260.0,4264.0,7,4262.0,4267.0,4267.0,4262.0,27.0,1151910.0,76966
2023-05-09 21:00:04,eg2307,eg2307,4262.0,0.0,0.0,0.0,2,4260.0,4264.0,4,4262.0,4267.0,4267.0,4262.0,27.0,1151910.0,76966
2023-05-09 21:00:04,eg2307,eg2307,4262.0,0.0,0.0,0.0,3,4260.0,4264.0,2,4262.0,4267.0,4267.0,4262.0,27.0,1151910.0,76966
2023-05-09 21:00:05,eg2307,eg2307,4263.0,3.0,127890.0,3.0,1,4260.0,4263.0,1,4262.0,4267.0,4267.0,4262.0,30.0,1279800.0,76969
2023-05-09 21:00:05,eg2307,eg2307,4263.0,0.0,0.0,0.0,7,4260.0,4264.0,10,4262.0,4267.0,4267.0,4262.0,30.0,1279800.0,76969
2023-05-09 21:00:06,eg2307,eg2307,4263.0,0.0,0.0,0.0,3,4260.0,4264.0,2,4262.0,4267.0,4267.0,4262.0,30.0,1279800.0,76969
2023-05-09 21:00:06,eg2307,eg2307,4263.0,0.0,0.0,0.0,1,4260.0,4263.0,2,4262.0,4267.0,4267.0,4262.0,30.0,1279800.0,76969
2023-05-09 21:00:07,eg2307,eg2307,4263.0,1.0,42630.0,0.0,1,4260.0,4262.0,11,4262.0,4267.0,4267.0,4262.0,31.0,1322430.0,76969
2023-05-09 21:00:07,eg2307,eg2307,4263.0,0.0,0.0,0.0,1,4260.0,4264.0,6,4262.0,4267.0,4267.0,4262.0,31.0,1322430.0,76969
2023-05-09 21:00:08,eg2307,eg2307,4261.0,11.0,468700.0,-6.0,13,4260.0,4263.0,12,4262.0,4267.0,4267.0,4260.0,42.0,1791130.0,76963
2023-05-09 21:00:08,eg2307,eg2307,4261.0,0.0,0.0,0.0,19,4260.0,4264.0,32,4262.0,4267.0,4267.0,4260.0,42.0,1791130.0,76963
2023-05-09 21:00:09,eg2307,eg2307,4261.0,0.0,0.0,0.0,4,4260.0,4263.0,21,4262.0,4267.0,4267.0,4260.0,42.0,1791130.0,76963
2023-05-09 21:00:09,eg2307,eg2307,4261.0,0.0,0.0,0.0,13,4260.0,4263.0,22,4262.0,4267.0,4267.0,4260.0,42.0,1791130.0,76963
2023-05-09 21:00:10,eg2307,eg2307,4261.0,0.0,0.0,0.0,1,4260.0,4262.0,2,4262.0,4267.0,4267.0,4260.0,42.0,1791130.0,76963
2023-05-09 21:00:10,eg2307,eg2307,4261.0,2.0,85220.0,2.0,1,4260.0,4262.0,15,4262.0,4267.0,4267.0,4260.0,44.0,1876350.0,76965
2023-05-09 21:00:11,eg2307,eg2307,4261.0,0.0,0.0,0.0,1,4260.0,4262.0,24,4262.0,4267.0,4267.0,4260.0,44.0,1876350.0,76965
2023-05-09 21:00:11,eg2307,eg2307,4261.0,0.0,0.0,0.0,1,4260.0,4262.0,36,4262.0,4267.0,4267.0,4260.0,44.0,1876350.0,76965
2023-05-09 21:00:12,eg2307,eg2307,4262.0,4.0,170480.0,1.0,5,4260.0,4262.0,23,4262.0,4267.0,4267.0,4260.0,48.0,2046830.0,76966
