time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:56,eg2311,eg2311,4345.0,0.0,0.0,0.0,2,4325.0,4365.0,1,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:01,eg2311,eg2311,4345.0,0.0,0.0,0.0,1,4327.0,4361.0,1,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:01,eg2311,eg2311,4345.0,0.0,0.0,0.0,2,4328.0,4360.0,2,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:02,eg2311,eg2311,4345.0,0.0,0.0,0.0,4,4328.0,4361.0,4,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:02,eg2311,eg2311,4345.0,0.0,0.0,0.0,6,4328.0,4360.0,3,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:03,eg2311,eg2311,4345.0,0.0,0.0,0.0,5,4328.0,4360.0,9,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:03,eg2311,eg2311,4345.0,0.0,0.0,0.0,5,4328.0,4358.0,2,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:04,eg2311,eg2311,4345.0,0.0,0.0,0.0,5,4328.0,4356.0,2,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:05,eg2311,eg2311,4345.0,0.0,0.0,0.0,5,4328.0,4355.0,4,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:05,eg2311,eg2311,4345.0,0.0,0.0,0.0,5,4328.0,4355.0,1,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:06,eg2311,eg2311,4345.0,0.0,0.0,0.0,4,4328.0,4354.0,13,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:07,eg2311,eg2311,4345.0,0.0,0.0,0.0,4,4328.0,4354.0,16,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:08,eg2311,eg2311,4345.0,0.0,0.0,0.0,2,4340.0,4342.0,2,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:08,eg2311,eg2311,4345.0,0.0,0.0,0.0,2,4341.0,4343.0,2,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:09,eg2311,eg2311,4345.0,0.0,0.0,0.0,2,4340.0,4342.0,2,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:09,eg2311,eg2311,4345.0,0.0,0.0,0.0,2,4340.0,4343.0,2,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:10,eg2311,eg2311,4345.0,0.0,0.0,0.0,2,4340.0,4341.0,1,4345.0,4340.0,0.0,0.0,0.0,0.0,8431
2023-05-09 21:00:10,eg2311,eg2311,4340.0,1.0,43400.0,-1.0,1,4340.0,4342.0,1,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:11,eg2311,eg2311,4340.0,0.0,0.0,0.0,1,4340.0,4342.0,3,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:11,eg2311,eg2311,4340.0,0.0,0.0,0.0,1,4340.0,4341.0,1,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:12,eg2311,eg2311,4340.0,0.0,0.0,0.0,3,4339.0,4342.0,3,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:12,eg2311,eg2311,4340.0,0.0,0.0,0.0,2,4340.0,4342.0,3,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:13,eg2311,eg2311,4340.0,0.0,0.0,0.0,3,4340.0,4342.0,3,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:14,eg2311,eg2311,4340.0,0.0,0.0,0.0,3,4339.0,4341.0,1,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:15,eg2311,eg2311,4340.0,0.0,0.0,0.0,3,4340.0,4342.0,3,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:15,eg2311,eg2311,4340.0,0.0,0.0,0.0,4,4340.0,4343.0,5,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:16,eg2311,eg2311,4340.0,0.0,0.0,0.0,4,4340.0,4343.0,4,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:16,eg2311,eg2311,4340.0,0.0,0.0,0.0,3,4340.0,4342.0,1,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:18,eg2311,eg2311,4340.0,0.0,0.0,0.0,2,4341.0,4343.0,10,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:19,eg2311,eg2311,4340.0,0.0,0.0,0.0,4,4340.0,4343.0,5,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:19,eg2311,eg2311,4340.0,0.0,0.0,0.0,4,4340.0,4343.0,4,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:21,eg2311,eg2311,4340.0,0.0,0.0,0.0,5,4340.0,4343.0,5,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:21,eg2311,eg2311,4340.0,0.0,0.0,0.0,5,4340.0,4343.0,4,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:22,eg2311,eg2311,4340.0,0.0,0.0,0.0,4,4340.0,4343.0,4,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:23,eg2311,eg2311,4340.0,0.0,0.0,0.0,2,4340.0,4342.0,2,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:23,eg2311,eg2311,4340.0,0.0,0.0,0.0,3,4339.0,4341.0,1,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:24,eg2311,eg2311,4340.0,0.0,0.0,0.0,1,4340.0,4342.0,7,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:24,eg2311,eg2311,4340.0,0.0,0.0,0.0,5,4339.0,4342.0,4,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:25,eg2311,eg2311,4340.0,0.0,0.0,0.0,5,4339.0,4342.0,5,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:26,eg2311,eg2311,4340.0,0.0,0.0,0.0,3,4339.0,4341.0,1,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:26,eg2311,eg2311,4340.0,0.0,0.0,0.0,1,4340.0,4342.0,5,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:28,eg2311,eg2311,4340.0,0.0,0.0,0.0,5,4340.0,4342.0,2,4345.0,4340.0,4340.0,4340.0,1.0,43400.0,8430
2023-05-09 21:00:28,eg2311,eg2311,4342.0,2.0,86840.0,0.0,2,4342.0,4344.0,1,4345.0,4340.0,4342.0,4340.0,3.0,130240.0,8430
2023-05-09 21:00:29,eg2311,eg2311,4342.0,0.0,0.0,0.0,4,4342.0,4345.0,2,4345.0,4340.0,4342.0,4340.0,3.0,130240.0,8430
2023-05-09 21:00:30,eg2311,eg2311,4342.0,0.0,0.0,0.0,5,4342.0,4345.0,4,4345.0,4340.0,4342.0,4340.0,3.0,130240.0,8430
2023-05-09 21:00:30,eg2311,eg2311,4342.0,0.0,0.0,0.0,5,4342.0,4345.0,5,4345.0,4340.0,4342.0,4340.0,3.0,130240.0,8430
2023-05-09 21:00:31,eg2311,eg2311,4342.0,0.0,0.0,0.0,4,4342.0,4345.0,4,4345.0,4340.0,4342.0,4340.0,3.0,130240.0,8430
2023-05-09 21:00:32,eg2311,eg2311,4342.0,0.0,0.0,0.0,4,4342.0,4345.0,5,4345.0,4340.0,4342.0,4340.0,3.0,130240.0,8430
2023-05-09 21:00:32,eg2311,eg2311,4342.0,0.0,0.0,0.0,4,4342.0,4345.0,4,4345.0,4340.0,4342.0,4340.0,3.0,130240.0,8430
