time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:56,eg2310,eg2310,4330.0,0.0,0.0,0.0,2,4313.0,4351.0,1,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:01,eg2310,eg2310,4330.0,0.0,0.0,0.0,1,4319.0,4342.0,1,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:01,eg2310,eg2310,4330.0,0.0,0.0,0.0,2,4320.0,4341.0,8,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:02,eg2310,eg2310,4330.0,0.0,0.0,0.0,3,4320.0,4341.0,10,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:02,eg2310,eg2310,4330.0,0.0,0.0,0.0,3,4320.0,4341.0,11,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:03,eg2310,eg2310,4330.0,0.0,0.0,0.0,6,4322.0,4335.0,6,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:03,eg2310,eg2310,4330.0,0.0,0.0,0.0,6,4322.0,4333.0,5,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:04,eg2310,eg2310,4330.0,0.0,0.0,0.0,6,4322.0,4333.0,6,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:04,eg2310,eg2310,4330.0,0.0,0.0,0.0,6,4322.0,4333.0,3,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:05,eg2310,eg2310,4330.0,0.0,0.0,0.0,1,4320.0,4332.0,1,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:05,eg2310,eg2310,4330.0,0.0,0.0,0.0,2,4322.0,4340.0,3,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:06,eg2310,eg2310,4330.0,0.0,0.0,0.0,2,4322.0,4333.0,5,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:06,eg2310,eg2310,4330.0,0.0,0.0,0.0,1,4320.0,4331.0,1,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:07,eg2310,eg2310,4330.0,0.0,0.0,0.0,1,4320.0,4331.0,2,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:07,eg2310,eg2310,4330.0,0.0,0.0,0.0,1,4321.0,4329.0,1,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:08,eg2310,eg2310,4330.0,0.0,0.0,0.0,2,4324.0,4327.0,2,4330.0,4326.0,0.0,0.0,0.0,0.0,16385
2023-05-09 21:00:08,eg2310,eg2310,4326.0,2.0,86520.0,0.0,2,4325.0,4329.0,3,4330.0,4326.0,4326.0,4326.0,2.0,86520.0,16385
2023-05-09 21:00:09,eg2310,eg2310,4326.0,0.0,0.0,0.0,2,4325.0,4326.0,2,4330.0,4326.0,4326.0,4326.0,2.0,86520.0,16385
2023-05-09 21:00:09,eg2310,eg2310,4326.0,2.0,86520.0,2.0,2,4326.0,4329.0,12,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:10,eg2310,eg2310,4326.0,0.0,0.0,0.0,4,4326.0,4328.0,2,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:10,eg2310,eg2310,4326.0,0.0,0.0,0.0,4,4326.0,4329.0,4,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:11,eg2310,eg2310,4326.0,0.0,0.0,0.0,2,4326.0,4328.0,2,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:12,eg2310,eg2310,4326.0,0.0,0.0,0.0,4,4326.0,4329.0,4,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:13,eg2310,eg2310,4326.0,0.0,0.0,0.0,5,4326.0,4329.0,5,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:13,eg2310,eg2310,4326.0,0.0,0.0,0.0,2,4327.0,4329.0,5,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:14,eg2310,eg2310,4326.0,0.0,0.0,0.0,3,4327.0,4329.0,5,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:14,eg2310,eg2310,4326.0,0.0,0.0,0.0,3,4326.0,4328.0,2,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:15,eg2310,eg2310,4326.0,0.0,0.0,0.0,5,4326.0,4329.0,5,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:15,eg2310,eg2310,4326.0,0.0,0.0,0.0,5,4327.0,4330.0,17,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:16,eg2310,eg2310,4326.0,0.0,0.0,0.0,5,4327.0,4330.0,6,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:16,eg2310,eg2310,4326.0,0.0,0.0,0.0,3,4327.0,4329.0,5,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:17,eg2310,eg2310,4326.0,0.0,0.0,0.0,2,4327.0,4329.0,5,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:17,eg2310,eg2310,4326.0,0.0,0.0,0.0,3,4327.0,4329.0,5,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:18,eg2310,eg2310,4326.0,0.0,0.0,0.0,5,4327.0,4329.0,1,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:19,eg2310,eg2310,4326.0,0.0,0.0,0.0,5,4327.0,4330.0,6,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:19,eg2310,eg2310,4326.0,0.0,0.0,0.0,4,4328.0,4330.0,5,4330.0,4326.0,4326.0,4326.0,4.0,173040.0,16387
2023-05-09 21:00:20,eg2310,eg2310,4328.0,4.0,173120.0,-4.0,3,4327.0,4330.0,5,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:21,eg2310,eg2310,4328.0,0.0,0.0,0.0,3,4327.0,4329.0,1,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:21,eg2310,eg2310,4328.0,0.0,0.0,0.0,3,4327.0,4330.0,5,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:22,eg2310,eg2310,4328.0,0.0,0.0,0.0,5,4327.0,4330.0,6,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:22,eg2310,eg2310,4328.0,0.0,0.0,0.0,5,4327.0,4330.0,5,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:23,eg2310,eg2310,4328.0,0.0,0.0,0.0,2,4327.0,4329.0,3,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:23,eg2310,eg2310,4328.0,0.0,0.0,0.0,3,4326.0,4328.0,2,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:24,eg2310,eg2310,4328.0,0.0,0.0,0.0,1,4327.0,4329.0,9,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:24,eg2310,eg2310,4328.0,0.0,0.0,0.0,6,4326.0,4329.0,7,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:25,eg2310,eg2310,4328.0,0.0,0.0,0.0,6,4326.0,4329.0,8,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:26,eg2310,eg2310,4328.0,0.0,0.0,0.0,2,4327.0,4328.0,2,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:26,eg2310,eg2310,4328.0,0.0,0.0,0.0,3,4327.0,4329.0,18,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:27,eg2310,eg2310,4328.0,0.0,0.0,0.0,3,4327.0,4329.0,8,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:28,eg2310,eg2310,4328.0,0.0,0.0,0.0,2,4328.0,4330.0,7,4330.0,4326.0,4328.0,4326.0,8.0,346160.0,16383
2023-05-09 21:00:28,eg2310,eg2310,4330.0,1.0,43300.0,1.0,2,4330.0,4331.0,2,4330.0,4326.0,4330.0,4326.0,9.0,389460.0,16384
2023-05-09 21:00:29,eg2310,eg2310,4330.0,0.0,0.0,0.0,1,4330.0,4332.0,6,4330.0,4326.0,4330.0,4326.0,9.0,389460.0,16384
2023-05-09 21:00:29,eg2310,eg2310,4330.0,0.0,0.0,0.0,2,4330.0,4332.0,6,4330.0,4326.0,4330.0,4326.0,9.0,389460.0,16384
2023-05-09 21:00:30,eg2310,eg2310,4330.0,0.0,0.0,0.0,1,4330.0,4332.0,6,4330.0,4326.0,4330.0,4326.0,9.0,389460.0,16384
2023-05-09 21:00:31,eg2310,eg2310,4330.0,1.0,43300.0,-1.0,6,4329.0,4332.0,6,4330.0,4326.0,4330.0,4326.0,10.0,432760.0,16383
2023-05-09 21:00:31,eg2310,eg2310,4330.0,0.0,0.0,0.0,1,4330.0,4332.0,5,4330.0,4326.0,4330.0,4326.0,10.0,432760.0,16383
2023-05-09 21:00:31,eg2310,eg2310,4330.0,0.0,0.0,0.0,1,4330.0,4332.0,6,4330.0,4326.0,4330.0,4326.0,10.0,432760.0,16383
2023-05-09 21:00:32,eg2310,eg2310,4330.0,1.0,43300.0,1.0,7,4329.0,4332.0,5,4330.0,4326.0,4330.0,4326.0,11.0,476060.0,16384
2023-05-09 21:00:33,eg2310,eg2310,4330.0,0.0,0.0,0.0,3,4329.0,4331.0,5,4330.0,4326.0,4330.0,4326.0,11.0,476060.0,16384
2023-05-09 21:00:33,eg2310,eg2310,4329.0,3.0,129870.0,1.0,4,4328.0,4331.0,6,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:34,eg2310,eg2310,4329.0,0.0,0.0,0.0,4,4327.0,4330.0,7,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:34,eg2310,eg2310,4329.0,0.0,0.0,0.0,3,4327.0,4330.0,9,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:35,eg2310,eg2310,4329.0,0.0,0.0,0.0,5,4327.0,4330.0,9,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:35,eg2310,eg2310,4329.0,0.0,0.0,0.0,6,4327.0,4330.0,9,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:36,eg2310,eg2310,4329.0,0.0,0.0,0.0,1,4327.0,4329.0,7,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:37,eg2310,eg2310,4329.0,0.0,0.0,0.0,7,4326.0,4329.0,9,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:37,eg2310,eg2310,4329.0,0.0,0.0,0.0,5,4326.0,4329.0,9,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:38,eg2310,eg2310,4329.0,0.0,0.0,0.0,6,4326.0,4329.0,9,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:40,eg2310,eg2310,4329.0,0.0,0.0,0.0,1,4326.0,4327.0,2,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:41,eg2310,eg2310,4329.0,0.0,0.0,0.0,1,4326.0,4328.0,9,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:41,eg2310,eg2310,4329.0,0.0,0.0,0.0,5,4325.0,4327.0,2,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:42,eg2310,eg2310,4329.0,0.0,0.0,0.0,6,4325.0,4327.0,2,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:43,eg2310,eg2310,4329.0,0.0,0.0,0.0,9,4324.0,4327.0,5,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:44,eg2310,eg2310,4329.0,0.0,0.0,0.0,5,4324.0,4327.0,6,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:44,eg2310,eg2310,4329.0,0.0,0.0,0.0,3,4325.0,4327.0,3,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:45,eg2310,eg2310,4329.0,0.0,0.0,0.0,1,4324.0,4326.0,7,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:45,eg2310,eg2310,4329.0,0.0,0.0,0.0,5,4324.0,4326.0,1,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:46,eg2310,eg2310,4329.0,0.0,0.0,0.0,2,4324.0,4326.0,6,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:46,eg2310,eg2310,4329.0,0.0,0.0,0.0,4,4323.0,4325.0,3,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:47,eg2310,eg2310,4329.0,0.0,0.0,0.0,3,4323.0,4325.0,5,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
2023-05-09 21:00:47,eg2310,eg2310,4329.0,0.0,0.0,0.0,7,4322.0,4325.0,6,4330.0,4326.0,4330.0,4326.0,14.0,605930.0,16385
