time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:03,eg2402,eg2402,4359.0,0.0,0.0,0.0,1,4262.0,0.0,0,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:01,eg2402,eg2402,4359.0,0.0,0.0,0.0,2,4263.0,0.0,0,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:01,eg2402,eg2402,4359.0,0.0,0.0,0.0,1,4264.0,4662.0,1,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:01,eg2402,eg2402,4359.0,0.0,0.0,0.0,1,4275.0,4662.0,1,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:02,eg2402,eg2402,4359.0,0.0,0.0,0.0,1,4275.0,4662.0,2,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:03,eg2402,eg2402,4359.0,0.0,0.0,0.0,1,4275.0,4386.0,1,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:03,eg2402,eg2402,4359.0,0.0,0.0,0.0,1,4355.0,4386.0,1,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:04,eg2402,eg2402,4359.0,0.0,0.0,0.0,1,4355.0,4385.0,3,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:04,eg2402,eg2402,4359.0,0.0,0.0,0.0,3,4356.0,4383.0,20,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:05,eg2402,eg2402,4359.0,0.0,0.0,0.0,4,4356.0,4381.0,5,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:05,eg2402,eg2402,4359.0,0.0,0.0,0.0,4,4356.0,4379.0,1,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:06,eg2402,eg2402,4359.0,0.0,0.0,0.0,4,4356.0,4379.0,29,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:07,eg2402,eg2402,4359.0,0.0,0.0,0.0,3,4356.0,4379.0,29,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:08,eg2402,eg2402,4359.0,0.0,0.0,0.0,3,4356.0,4379.0,3,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:08,eg2402,eg2402,4359.0,0.0,0.0,0.0,3,4356.0,4378.0,1,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:09,eg2402,eg2402,4359.0,0.0,0.0,0.0,3,4356.0,4378.0,6,4359.0,4341.0,0.0,0.0,0.0,0.0,616
2023-05-09 21:00:09,eg2402,eg2402,4359.0,0.0,0.0,0.0,4,4356.0,4378.0,6,4359.0,4341.0,0.0,0.0,0.0,0.0,616
