time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:56,eg2312,eg2312,4349.0,0.0,0.0,0.0,2,4332.0,4370.0,1,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:00,eg2312,eg2312,4349.0,0.0,0.0,0.0,2,4332.0,4369.0,1,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:01,eg2312,eg2312,4349.0,0.0,0.0,0.0,2,4333.0,4368.0,2,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:02,eg2312,eg2312,4349.0,0.0,0.0,0.0,2,4335.0,4368.0,2,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:02,eg2312,eg2312,4349.0,0.0,0.0,0.0,2,4335.0,4367.0,2,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:03,eg2312,eg2312,4349.0,0.0,0.0,0.0,3,4333.0,4367.0,5,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:03,eg2312,eg2312,4349.0,0.0,0.0,0.0,1,4336.0,4367.0,5,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:04,eg2312,eg2312,4349.0,0.0,0.0,0.0,2,4337.0,4367.0,5,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:05,eg2312,eg2312,4349.0,0.0,0.0,0.0,2,4337.0,4366.0,2,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:06,eg2312,eg2312,4349.0,0.0,0.0,0.0,1,4338.0,4365.0,2,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:06,eg2312,eg2312,4349.0,0.0,0.0,0.0,1,4338.0,4363.0,2,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:08,eg2312,eg2312,4349.0,0.0,0.0,0.0,2,4349.0,4352.0,2,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:08,eg2312,eg2312,4349.0,0.0,0.0,0.0,2,4350.0,4353.0,2,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:09,eg2312,eg2312,4349.0,0.0,0.0,0.0,2,4349.0,4352.0,2,4349.0,4349.0,0.0,0.0,0.0,0.0,6554
2023-05-09 21:00:10,eg2312,eg2312,4349.0,2.0,86980.0,2.0,5,4346.0,4349.0,2,4349.0,4349.0,4349.0,4349.0,2.0,86980.0,6556
2023-05-09 21:00:11,eg2312,eg2312,4346.0,1.0,43460.0,1.0,1,4346.0,4349.0,15,4349.0,4349.0,4349.0,4346.0,3.0,130440.0,6557
2023-05-09 21:00:11,eg2312,eg2312,4346.0,0.0,0.0,0.0,1,4345.0,4348.0,1,4349.0,4349.0,4349.0,4346.0,3.0,130440.0,6557
2023-05-09 21:00:12,eg2312,eg2312,4346.0,0.0,0.0,0.0,3,4346.0,4349.0,17,4349.0,4349.0,4349.0,4346.0,3.0,130440.0,6557
2023-05-09 21:00:13,eg2312,eg2312,4346.0,0.0,0.0,0.0,1,4347.0,4349.0,13,4349.0,4349.0,4349.0,4346.0,3.0,130440.0,6557
2023-05-09 21:00:13,eg2312,eg2312,4346.0,1.0,43460.0,0.0,3,4346.0,4349.0,17,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:14,eg2312,eg2312,4346.0,0.0,0.0,0.0,1,4347.0,4349.0,17,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:14,eg2312,eg2312,4346.0,0.0,0.0,0.0,1,4346.0,4348.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:14,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4346.0,4349.0,19,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:15,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4347.0,4349.0,7,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:16,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4347.0,4349.0,2,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:16,eg2312,eg2312,4346.0,0.0,0.0,0.0,1,4347.0,4349.0,19,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:17,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4346.0,4349.0,19,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:18,eg2312,eg2312,4346.0,0.0,0.0,0.0,3,4347.0,4349.0,9,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:19,eg2312,eg2312,4346.0,0.0,0.0,0.0,1,4347.0,4349.0,4,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:19,eg2312,eg2312,4346.0,0.0,0.0,0.0,3,4347.0,4349.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:21,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4347.0,4349.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:22,eg2312,eg2312,4346.0,0.0,0.0,0.0,2,4347.0,4349.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:23,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4346.0,4349.0,4,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:23,eg2312,eg2312,4346.0,0.0,0.0,0.0,3,4346.0,4348.0,13,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:24,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4346.0,4348.0,7,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:24,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4346.0,4348.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:25,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4346.0,4348.0,2,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:26,eg2312,eg2312,4346.0,0.0,0.0,0.0,3,4346.0,4348.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:26,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4346.0,4349.0,10,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:27,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4346.0,4349.0,20,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:28,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4347.0,4349.0,2,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:28,eg2312,eg2312,4346.0,0.0,0.0,0.0,1,4349.0,4351.0,14,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:29,eg2312,eg2312,4346.0,0.0,0.0,0.0,1,4349.0,4351.0,4,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:29,eg2312,eg2312,4346.0,0.0,0.0,0.0,2,4349.0,4351.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:30,eg2312,eg2312,4346.0,0.0,0.0,0.0,3,4349.0,4351.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:30,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4349.0,4351.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:31,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4349.0,4351.0,1,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:33,eg2312,eg2312,4346.0,0.0,0.0,0.0,3,4349.0,4351.0,14,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:33,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4348.0,4351.0,20,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:34,eg2312,eg2312,4346.0,0.0,0.0,0.0,6,4347.0,4349.0,1,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:34,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4347.0,4349.0,1,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:35,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4347.0,4350.0,14,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:35,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4347.0,4350.0,20,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:36,eg2312,eg2312,4346.0,0.0,0.0,0.0,10,4346.0,4349.0,4,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:37,eg2312,eg2312,4346.0,0.0,0.0,0.0,5,4346.0,4349.0,20,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:37,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4346.0,4349.0,20,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:39,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4346.0,4348.0,1,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:40,eg2312,eg2312,4346.0,0.0,0.0,0.0,7,4345.0,4348.0,14,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:41,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4345.0,4348.0,20,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:42,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4345.0,4347.0,1,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:43,eg2312,eg2312,4346.0,0.0,0.0,0.0,6,4344.0,4347.0,14,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:44,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4344.0,4347.0,20,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:44,eg2312,eg2312,4346.0,0.0,0.0,0.0,1,4345.0,4347.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:45,eg2312,eg2312,4346.0,0.0,0.0,0.0,8,4343.0,4345.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:45,eg2312,eg2312,4346.0,0.0,0.0,0.0,3,4344.0,4346.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:46,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4343.0,4346.0,20,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:46,eg2312,eg2312,4346.0,0.0,0.0,0.0,2,4343.0,4345.0,14,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:47,eg2312,eg2312,4346.0,0.0,0.0,0.0,7,4342.0,4345.0,14,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:47,eg2312,eg2312,4346.0,0.0,0.0,0.0,5,4342.0,4345.0,20,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:48,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4343.0,4345.0,6,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:48,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4343.0,4345.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:50,eg2312,eg2312,4346.0,0.0,0.0,0.0,1,4344.0,4346.0,8,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:51,eg2312,eg2312,4346.0,0.0,0.0,0.0,2,4344.0,4346.0,2,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:51,eg2312,eg2312,4346.0,0.0,0.0,0.0,2,4344.0,4346.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:53,eg2312,eg2312,4346.0,0.0,0.0,0.0,1,4345.0,4346.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:54,eg2312,eg2312,4346.0,0.0,0.0,0.0,2,4345.0,4347.0,10,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:54,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4344.0,4347.0,14,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:55,eg2312,eg2312,4346.0,0.0,0.0,0.0,1,4345.0,4347.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:55,eg2312,eg2312,4346.0,0.0,0.0,0.0,4,4344.0,4346.0,1,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:56,eg2312,eg2312,4346.0,0.0,0.0,0.0,3,4344.0,4346.0,3,4349.0,4349.0,4349.0,4346.0,4.0,173900.0,6557
2023-05-09 21:00:56,eg2312,eg2312,4346.0,10.0,434600.0,8.0,8,4345.0,4346.0,5,4349.0,4349.0,4349.0,4346.0,14.0,608500.0,6565
