time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:57:43,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4321.0,4398.0,1,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:01,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4322.0,4398.0,1,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:01,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4323.0,4398.0,1,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:02,eg2403,eg2403,4379.0,0.0,0.0,0.0,2,4323.0,4398.0,1,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:03,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4370.0,4398.0,1,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:04,eg2403,eg2403,4379.0,0.0,0.0,0.0,2,4370.0,4398.0,2,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:09,eg2403,eg2403,4379.0,0.0,0.0,0.0,2,4370.0,4397.0,1,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:10,eg2403,eg2403,4379.0,0.0,0.0,0.0,2,4370.0,4394.0,1,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:13,eg2403,eg2403,4379.0,0.0,0.0,0.0,2,4370.0,4394.0,2,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:17,eg2403,eg2403,4379.0,0.0,0.0,0.0,2,4370.0,4393.0,2,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:43,eg2403,eg2403,4379.0,0.0,0.0,0.0,2,4370.0,4393.0,3,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:44,eg2403,eg2403,4379.0,0.0,0.0,0.0,2,4370.0,4393.0,6,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:47,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4370.0,4393.0,3,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:47,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4370.0,4392.0,3,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:48,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4370.0,4391.0,1,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:48,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4370.0,4392.0,3,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:49,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4370.0,4392.0,4,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:51,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4370.0,4393.0,2,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:52,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4370.0,4393.0,6,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:55,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4370.0,4393.0,3,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:56,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4370.0,4392.0,3,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:57,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4370.0,4392.0,4,4379.0,0.0,0.0,0.0,0.0,0.0,623
2023-05-09 21:00:57,eg2403,eg2403,4379.0,0.0,0.0,0.0,1,4370.0,4392.0,3,4379.0,0.0,0.0,0.0,0.0,0.0,623
