time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:57:52,eg2404,eg2404,4381.0,0.0,0.0,0.0,1,4261.0,0.0,0,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:01,eg2404,eg2404,4381.0,0.0,0.0,0.0,2,4262.0,0.0,0,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:01,eg2404,eg2404,4381.0,0.0,0.0,0.0,1,4263.0,4717.0,1,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:02,eg2404,eg2404,4381.0,0.0,0.0,0.0,2,4263.0,4717.0,2,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:03,eg2404,eg2404,4381.0,0.0,0.0,0.0,2,4264.0,4717.0,2,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:04,eg2404,eg2404,4381.0,0.0,0.0,0.0,4,4264.0,4716.0,3,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,eg2404,eg2404,4381.0,0.0,0.0,0.0,1,4265.0,4716.0,4,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:07,eg2404,eg2404,4381.0,0.0,0.0,0.0,2,4266.0,4716.0,4,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:08,eg2404,eg2404,4381.0,0.0,0.0,0.0,2,4266.0,4715.0,1,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:09,eg2404,eg2404,4381.0,0.0,0.0,0.0,2,4267.0,4714.0,3,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:09,eg2404,eg2404,4381.0,0.0,0.0,0.0,2,4267.0,4714.0,4,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:10,eg2404,eg2404,4381.0,0.0,0.0,0.0,2,4268.0,4714.0,4,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:11,eg2404,eg2404,4381.0,0.0,0.0,0.0,2,4268.0,4592.0,1,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:12,eg2404,eg2404,4381.0,0.0,0.0,0.0,2,4268.0,4591.0,2,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:12,eg2404,eg2404,4381.0,0.0,0.0,0.0,1,4269.0,4591.0,3,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:13,eg2404,eg2404,4381.0,0.0,0.0,0.0,1,4270.0,4591.0,3,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:14,eg2404,eg2404,4381.0,0.0,0.0,0.0,1,4271.0,4589.0,1,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:14,eg2404,eg2404,4381.0,0.0,0.0,0.0,2,4272.0,4589.0,1,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:15,eg2404,eg2404,4381.0,0.0,0.0,0.0,1,4274.0,4588.0,2,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:15,eg2404,eg2404,4381.0,0.0,0.0,0.0,1,4274.0,4586.0,1,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:16,eg2404,eg2404,4381.0,0.0,0.0,0.0,1,4274.0,4585.0,1,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:16,eg2404,eg2404,4381.0,0.0,0.0,0.0,1,4275.0,4583.0,1,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:17,eg2404,eg2404,4381.0,0.0,0.0,0.0,1,4277.0,4583.0,1,4381.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:17,eg2404,eg2404,4381.0,0.0,0.0,0.0,2,4278.0,4583.0,1,4381.0,0.0,0.0,0.0,0.0,0.0,1
