time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311P6500,白糖2311沽6500,132.0,11.0,1424.5,-30.0,129.0,132.0,129.0,139.0,133.0,139.0,129.0,132.0,129.0,11.0,1424.5,959
2023-05-09 22:00:00,SR311P6500,白糖2311沽6500,137.5,12.0,1611.5,2.0,132.0,137.5,132.0,132.0,133.0,139.0,129.0,137.5,129.0,23.0,3036.0,961
2023-05-09 22:30:00,SR311P6500,白糖2311沽6500,144.0,47.0,6554.0,2.0,137.5,144.0,136.5,137.5,133.0,139.0,129.0,144.0,129.0,70.0,9590.0,963
2023-05-09 23:00:00,SR311P6500,白糖2311沽6500,135.0,31.0,4196.5,-2.0,144.0,144.0,135.0,144.0,133.0,139.0,129.0,144.0,129.0,101.0,13786.5,961
2023-05-10 09:30:00,SR311P6500,白糖2311沽6500,134.0,11.0,1389.5,11.0,135.0,135.0,129.5,135.0,133.0,139.0,129.0,144.0,129.0,112.0,15176.0,972
2023-05-10 10:00:00,SR311P6500,白糖2311沽6500,130.5,10.0,1355.0,-10.0,134.0,134.0,130.5,134.0,133.0,139.0,129.0,144.0,129.0,122.0,16531.0,962
2023-05-10 10:45:00,SR311P6500,白糖2311沽6500,129.5,42.0,5445.0,-10.0,130.5,131.0,129.0,130.5,133.0,139.0,129.0,144.0,129.0,164.0,21976.0,952
2023-05-10 11:15:00,SR311P6500,白糖2311沽6500,128.5,4.0,536.0,0.0,129.5,132.0,128.5,129.5,133.0,139.0,129.0,144.0,128.5,168.0,22512.0,952
2023-05-10 13:45:00,SR311P6500,白糖2311沽6500,127.0,107.0,13650.5,-40.0,128.5,129.5,125.0,128.5,133.0,139.0,129.0,144.0,125.0,275.0,36162.5,912
2023-05-10 14:15:00,SR311P6500,白糖2311沽6500,127.0,35.0,4447.5,-1.0,127.0,129.0,127.0,127.0,133.0,139.0,129.0,144.0,125.0,310.0,40610.0,911
2023-05-10 14:45:00,SR311P6500,白糖2311沽6500,126.0,45.0,5717.5,-21.0,127.0,130.0,126.0,127.0,133.0,139.0,129.0,144.0,125.0,355.0,46327.5,890
2023-05-10 15:00:00,SR311P6500,白糖2311沽6500,128.0,12.0,1566.0,0.0,126.0,128.0,125.0,126.0,133.0,139.0,129.0,144.0,125.0,367.0,47893.5,890
