time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311P5400,SR311P5400,10.5,0.0,0.0,-18.0,10.5,10.5,10.5,10.5,5.5,10.5,10.5,10.5,10.5,0.0,0.0,1729
2023-05-09 22:00:00,SR311P5400,SR311P5400,10.5,0.0,0.0,0.0,10.5,10.5,10.5,10.5,5.5,10.5,10.5,10.5,10.5,0.0,0.0,1729
2023-05-09 22:30:00,SR311P5400,SR311P5400,10.5,0.0,0.0,0.0,10.5,10.5,10.5,10.5,5.5,10.5,10.5,10.5,10.5,0.0,0.0,1729
2023-05-09 23:00:00,SR311P5400,SR311P5400,12.0,41.0,471.5,-21.0,11.5,12.0,11.5,10.5,5.5,10.5,11.5,12.0,11.5,41.0,471.5,1708
2023-05-10 09:30:00,SR311P5400,SR311P5400,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,5.5,10.5,11.5,12.0,11.5,41.0,471.5,1708
2023-05-10 10:00:00,SR311P5400,SR311P5400,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,5.5,10.5,11.5,12.0,11.5,41.0,471.5,1708
2023-05-10 10:45:00,SR311P5400,SR311P5400,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,5.5,10.5,11.5,12.0,11.5,41.0,471.5,1708
2023-05-10 11:15:00,SR311P5400,SR311P5400,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,10.5,11.5,12.0,11.5,41.0,471.5,1708
2023-05-10 13:45:00,SR311P5400,SR311P5400,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,10.5,11.5,12.0,11.5,41.0,471.5,1708
2023-05-10 14:15:00,SR311P5400,SR311P5400,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,10.5,11.5,12.0,11.5,41.0,471.5,1708
2023-05-10 14:45:00,SR311P5400,SR311P5400,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,10.5,11.5,12.0,11.5,41.0,471.5,1708
2023-05-10 15:00:00,SR311P5400,SR311P5400,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,10.5,11.5,12.0,11.5,41.0,471.5,1708
