time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401P6700,SR401P6700,310.0,2.0,624.0,2.0,314.0,314.0,310.0,312.0,314.5,312.0,314.0,314.0,310.0,2.0,624.0,151
2023-05-09 22:00:00,SR401P6700,SR401P6700,310.0,0.0,0.0,0.0,310.0,310.0,310.0,310.0,314.5,312.0,314.0,314.0,310.0,2.0,624.0,151
2023-05-09 22:30:00,SR401P6700,SR401P6700,320.0,1.0,319.5,-1.0,310.0,320.0,310.0,310.0,314.5,312.0,314.0,320.0,310.0,3.0,943.5,150
2023-05-09 23:00:00,SR401P6700,SR401P6700,320.0,0.0,0.0,0.0,320.0,320.0,320.0,320.0,314.5,312.0,314.0,320.0,310.0,3.0,943.5,150
2023-05-10 09:30:00,SR401P6700,SR401P6700,307.5,6.0,1846.5,6.0,320.0,320.0,307.5,320.0,314.5,312.0,314.0,320.0,307.5,9.0,2790.0,156
2023-05-10 10:00:00,SR401P6700,SR401P6700,307.5,0.0,0.0,0.0,307.5,307.5,307.5,307.5,314.5,312.0,314.0,320.0,307.5,9.0,2790.0,156
2023-05-10 10:45:00,SR401P6700,SR401P6700,304.5,1.0,305.0,0.0,307.5,307.5,304.5,307.5,314.5,312.0,314.0,320.0,304.5,10.0,3095.0,156
2023-05-10 11:15:00,SR401P6700,SR401P6700,304.5,0.0,0.0,0.0,304.5,304.5,304.5,304.5,314.5,312.0,314.0,320.0,304.5,10.0,3095.0,156
2023-05-10 13:45:00,SR401P6700,SR401P6700,304.5,2.0,613.0,2.0,304.5,304.5,304.5,304.5,314.5,312.0,314.0,320.0,304.5,12.0,3708.0,158
2023-05-10 14:15:00,SR401P6700,SR401P6700,304.5,0.0,0.0,0.0,304.5,304.5,304.5,304.5,314.5,312.0,314.0,320.0,304.5,12.0,3708.0,158
2023-05-10 14:45:00,SR401P6700,SR401P6700,304.5,0.0,0.0,0.0,304.5,304.5,304.5,304.5,314.5,312.0,314.0,320.0,304.5,12.0,3708.0,158
2023-05-10 15:00:00,SR401P6700,SR401P6700,304.5,0.0,0.0,0.0,304.5,304.5,304.5,304.5,314.5,312.0,314.0,320.0,304.5,12.0,3708.0,158
