time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311C6900,白糖2311购6900,242.0,10.0,2420.0,-20.0,242.0,242.0,230.0,230.0,239.0,230.0,242.0,242.0,242.0,10.0,2420.0,1008
2023-05-09 22:00:00,SR311C6900,白糖2311购6900,231.5,10.0,2320.0,10.0,242.0,242.0,231.5,242.0,239.0,230.0,242.0,242.0,231.5,20.0,4740.0,1018
2023-05-09 22:30:00,SR311C6900,白糖2311购6900,213.0,40.0,8700.0,40.0,231.5,231.5,213.0,231.5,239.0,230.0,242.0,242.0,213.0,60.0,13440.0,1058
2023-05-09 23:00:00,SR311C6900,白糖2311购6900,218.5,72.0,15666.0,-7.0,213.0,219.0,213.0,213.0,239.0,230.0,242.0,242.0,213.0,132.0,29106.0,1051
2023-05-10 09:30:00,SR311C6900,白糖2311购6900,220.0,1.0,220.5,-1.0,218.5,220.0,218.5,218.5,239.0,230.0,242.0,242.0,213.0,133.0,29326.5,1050
2023-05-10 10:00:00,SR311C6900,白糖2311购6900,220.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,239.0,230.0,242.0,242.0,213.0,133.0,29326.5,1050
2023-05-10 10:45:00,SR311C6900,白糖2311购6900,228.0,28.0,6335.0,-17.0,220.0,228.0,220.0,220.0,239.0,230.0,242.0,242.0,213.0,161.0,35661.5,1033
2023-05-10 11:15:00,SR311C6900,白糖2311购6900,228.0,0.0,0.0,0.0,228.0,228.0,228.0,228.0,239.0,230.0,242.0,242.0,213.0,161.0,35661.5,1033
2023-05-10 13:45:00,SR311C6900,白糖2311购6900,234.0,59.0,13838.5,7.0,228.0,240.0,228.0,228.0,239.0,230.0,242.0,242.0,213.0,220.0,49500.0,1040
2023-05-10 14:15:00,SR311C6900,白糖2311购6900,234.0,0.0,0.0,0.0,234.0,234.0,234.0,234.0,239.0,230.0,242.0,242.0,213.0,220.0,49500.0,1040
2023-05-10 14:45:00,SR311C6900,白糖2311购6900,234.0,0.0,0.0,0.0,234.0,234.0,234.0,234.0,239.0,230.0,242.0,242.0,213.0,220.0,49500.0,1040
2023-05-10 15:00:00,SR311C6900,白糖2311购6900,234.5,12.0,2816.0,-11.0,234.0,236.5,234.0,234.0,239.0,230.0,242.0,242.0,213.0,232.0,52316.0,1029
