time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311P6200,SR311P6200,55.0,10.0,550.0,-15.0,54.5,55.0,54.5,55.0,59.5,55.0,54.5,55.0,54.5,10.0,550.0,356
2023-05-09 22:00:00,SR311P6200,SR311P6200,59.0,53.0,3072.5,7.0,55.0,59.0,55.0,55.0,59.5,55.0,54.5,59.0,54.5,63.0,3622.5,363
2023-05-09 22:30:00,SR311P6200,SR311P6200,60.0,130.0,7764.5,51.0,59.0,61.5,59.0,59.0,59.5,55.0,54.5,61.5,54.5,193.0,11387.0,414
2023-05-09 23:00:00,SR311P6200,SR311P6200,58.5,37.0,2183.0,-6.0,60.0,60.5,58.0,60.0,59.5,55.0,54.5,61.5,54.5,230.0,13570.0,408
2023-05-10 09:30:00,SR311P6200,SR311P6200,58.5,0.0,0.0,0.0,58.5,58.5,58.5,58.5,59.5,55.0,54.5,61.5,54.5,230.0,13570.0,408
2023-05-10 10:00:00,SR311P6200,SR311P6200,58.5,0.0,0.0,0.0,58.5,58.5,58.5,58.5,59.5,55.0,54.5,61.5,54.5,230.0,13570.0,408
2023-05-10 10:45:00,SR311P6200,SR311P6200,55.0,6.0,354.0,1.0,58.5,58.5,53.0,58.5,59.5,55.0,54.5,61.5,53.0,236.0,13924.0,409
2023-05-10 11:15:00,SR311P6200,SR311P6200,54.0,6.0,354.0,6.0,55.0,55.0,54.0,55.0,59.5,55.0,54.5,61.5,53.0,242.0,14278.0,415
2023-05-10 13:45:00,SR311P6200,SR311P6200,54.0,0.0,0.0,0.0,54.0,54.0,54.0,54.0,59.5,55.0,54.5,61.5,53.0,242.0,14278.0,415
2023-05-10 14:15:00,SR311P6200,SR311P6200,54.0,0.0,0.0,0.0,54.0,54.0,54.0,54.0,59.5,55.0,54.5,61.5,53.0,242.0,14278.0,415
2023-05-10 14:45:00,SR311P6200,SR311P6200,54.0,0.0,0.0,0.0,54.0,54.0,54.0,54.0,59.5,55.0,54.5,61.5,53.0,242.0,14278.0,415
2023-05-10 15:00:00,SR311P6200,SR311P6200,54.0,0.0,0.0,0.0,54.0,54.0,54.0,54.0,59.5,55.0,54.5,61.5,53.0,242.0,14278.0,415
