time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,107.5,107.5,107.5,107.5,116.5,107.5,107.5,107.5,107.5,0.0,0.0,64
2023-05-09 22:00:00,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,107.5,107.5,107.5,107.5,116.5,107.5,107.5,107.5,107.5,0.0,0.0,64
2023-05-09 22:30:00,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,107.5,107.5,107.5,107.5,116.5,107.5,107.5,107.5,107.5,0.0,0.0,64
2023-05-09 23:00:00,SR401P6200,SR401P6200,104.5,10.0,1045.0,5.0,104.5,104.5,104.5,107.5,116.5,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-10 09:30:00,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,104.5,104.5,104.5,104.5,116.5,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-10 10:00:00,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,104.5,104.5,104.5,104.5,116.5,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-10 10:45:00,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,104.5,104.5,104.5,104.5,116.5,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-10 11:15:00,SR401P6200,SR401P6200,98.0,10.0,985.0,5.0,104.5,104.5,98.0,104.5,116.5,107.5,104.5,104.5,98.0,20.0,2030.0,74
2023-05-10 13:45:00,SR401P6200,SR401P6200,98.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,116.5,107.5,104.5,104.5,98.0,20.0,2030.0,74
2023-05-10 14:15:00,SR401P6200,SR401P6200,98.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,116.5,107.5,104.5,104.5,98.0,20.0,2030.0,74
2023-05-10 14:45:00,SR401P6200,SR401P6200,98.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,116.5,107.5,104.5,104.5,98.0,20.0,2030.0,74
2023-05-10 15:00:00,SR401P6200,SR401P6200,98.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,116.5,107.5,104.5,104.5,98.0,20.0,2030.0,74
