time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401C6900,SR401C6900,232.0,3.0,696.0,-3.0,232.0,232.0,230.5,230.5,250.5,230.5,232.0,232.0,232.0,3.0,696.0,608
2023-05-09 22:00:00,SR401C6900,SR401C6900,232.0,0.0,0.0,0.0,232.0,232.0,232.0,232.0,250.5,230.5,232.0,232.0,232.0,3.0,696.0,608
2023-05-09 22:30:00,SR401C6900,SR401C6900,214.0,5.0,1072.0,-5.0,232.0,232.0,214.0,232.0,250.5,230.5,232.0,232.0,214.0,8.0,1768.0,603
2023-05-09 23:00:00,SR401C6900,SR401C6900,216.0,5.0,1079.0,5.0,214.0,216.0,214.0,214.0,250.5,230.5,232.0,232.0,214.0,13.0,2847.0,608
2023-05-10 09:30:00,SR401C6900,SR401C6900,219.5,5.0,1095.0,0.0,216.0,219.5,216.0,216.0,250.5,230.5,232.0,232.0,214.0,18.0,3942.0,608
2023-05-10 10:00:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,250.5,230.5,232.0,232.0,214.0,18.0,3942.0,608
2023-05-10 10:45:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,250.5,230.5,232.0,232.0,214.0,18.0,3942.0,608
2023-05-10 11:15:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,250.5,230.5,232.0,232.0,214.0,18.0,3942.0,608
2023-05-10 13:45:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,250.5,230.5,232.0,232.0,214.0,18.0,3942.0,608
2023-05-10 14:15:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,250.5,230.5,232.0,232.0,214.0,18.0,3942.0,608
2023-05-10 14:45:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,250.5,230.5,232.0,232.0,214.0,18.0,3942.0,608
2023-05-10 15:00:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,250.5,230.5,232.0,232.0,214.0,18.0,3942.0,608
