time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401P6000,SR401P6000,63.0,0.0,0.0,-10.0,63.0,63.0,63.0,63.0,70.0,63.0,63.0,63.0,63.0,0.0,0.0,332
2023-05-09 22:00:00,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,70.0,63.0,63.0,63.0,63.0,0.0,0.0,332
2023-05-09 22:30:00,SR401P6000,SR401P6000,66.0,2.0,128.0,0.0,62.0,66.0,62.0,63.0,70.0,63.0,62.0,66.0,62.0,2.0,128.0,332
2023-05-09 23:00:00,SR401P6000,SR401P6000,65.0,3.0,197.0,2.0,66.0,68.0,65.0,66.0,70.0,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:30:00,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,70.0,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 10:00:00,SR401P6000,SR401P6000,63.0,10.0,635.0,10.0,65.0,65.0,63.0,65.0,70.0,63.0,62.0,68.0,62.0,15.0,960.0,344
2023-05-10 10:45:00,SR401P6000,SR401P6000,60.0,1.0,56.0,1.0,63.0,63.0,60.0,63.0,70.0,63.0,62.0,68.0,60.0,16.0,1016.0,345
2023-05-10 11:15:00,SR401P6000,SR401P6000,61.0,1.0,63.5,0.0,60.0,61.0,60.0,60.0,70.0,63.0,62.0,68.0,60.0,17.0,1079.5,345
2023-05-10 13:45:00,SR401P6000,SR401P6000,61.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,70.0,63.0,62.0,68.0,60.0,17.0,1079.5,345
2023-05-10 14:15:00,SR401P6000,SR401P6000,61.5,1.0,63.5,0.0,61.0,61.5,61.0,61.0,70.0,63.0,62.0,68.0,60.0,18.0,1143.0,345
2023-05-10 14:45:00,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,61.5,61.5,61.5,61.5,70.0,63.0,62.0,68.0,60.0,18.0,1143.0,345
2023-05-10 15:00:00,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,61.5,61.5,61.5,61.5,70.0,63.0,62.0,68.0,60.0,18.0,1143.0,345
