time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311P5600,SR311P5600,12.0,0.0,0.0,-7.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,0.0,0.0,539
2023-05-09 22:00:00,SR311P5600,SR311P5600,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,0.0,0.0,539
2023-05-09 22:30:00,SR311P5600,SR311P5600,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,0.0,0.0,539
2023-05-09 23:00:00,SR311P5600,SR311P5600,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,0.0,0.0,539
2023-05-10 09:30:00,SR311P5600,SR311P5600,11.0,10.0,110.0,-10.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,10.0,110.0,529
2023-05-10 10:00:00,SR311P5600,SR311P5600,11.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,110.0,529
2023-05-10 10:45:00,SR311P5600,SR311P5600,10.5,25.0,257.5,-15.0,11.0,11.0,10.5,11.0,10.0,12.0,11.0,11.0,10.5,35.0,367.5,514
2023-05-10 11:15:00,SR311P5600,SR311P5600,10.5,0.0,0.0,0.0,10.5,10.5,10.5,10.5,10.0,12.0,11.0,11.0,10.5,35.0,367.5,514
2023-05-10 13:45:00,SR311P5600,SR311P5600,11.5,20.0,210.0,10.0,10.5,11.5,10.5,10.5,10.0,12.0,11.0,11.5,10.5,55.0,577.5,524
2023-05-10 14:15:00,SR311P5600,SR311P5600,12.0,5.0,82.5,5.0,11.5,12.0,11.5,11.5,10.0,12.0,11.0,12.0,10.5,60.0,660.0,529
2023-05-10 14:45:00,SR311P5600,SR311P5600,11.0,25.0,275.0,-3.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,10.5,85.0,935.0,526
2023-05-10 15:00:00,SR311P5600,SR311P5600,11.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,10.5,85.0,935.0,526
