time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311P6800,SR311P6800,274.5,0.0,0.0,-25.0,274.5,274.5,274.5,274.5,263.5,274.5,274.5,274.5,274.5,0.0,0.0,496
2023-05-09 22:00:00,SR311P6800,SR311P6800,274.5,0.0,0.0,0.0,274.5,274.5,274.5,274.5,263.5,274.5,274.5,274.5,274.5,0.0,0.0,496
2023-05-09 22:30:00,SR311P6800,SR311P6800,282.0,22.0,6105.0,0.0,273.0,282.0,273.0,274.5,263.5,274.5,273.0,282.0,273.0,22.0,6105.0,496
2023-05-09 23:00:00,SR311P6800,SR311P6800,277.0,53.0,14707.5,-1.0,282.0,282.0,275.0,282.0,263.5,274.5,273.0,282.0,273.0,75.0,20812.5,495
2023-05-10 09:30:00,SR311P6800,SR311P6800,270.0,5.0,1347.5,-5.0,277.0,277.0,270.0,277.0,263.5,274.5,273.0,282.0,270.0,80.0,22160.0,490
2023-05-10 10:00:00,SR311P6800,SR311P6800,268.5,5.0,1342.5,0.0,270.0,270.0,268.5,270.0,263.5,274.5,273.0,282.0,268.5,85.0,23502.5,490
2023-05-10 10:45:00,SR311P6800,SR311P6800,264.0,21.0,5541.5,3.0,268.5,268.5,263.5,268.5,263.5,274.5,273.0,282.0,263.5,106.0,29044.0,493
2023-05-10 11:15:00,SR311P6800,SR311P6800,264.0,0.0,0.0,0.0,264.0,264.0,264.0,264.0,263.5,274.5,273.0,282.0,263.5,106.0,29044.0,493
2023-05-10 13:45:00,SR311P6800,SR311P6800,259.0,19.0,4956.0,17.0,264.0,264.0,259.0,264.0,263.5,274.5,273.0,282.0,259.0,125.0,34000.0,510
2023-05-10 14:15:00,SR311P6800,SR311P6800,256.5,1.0,209.0,0.0,259.0,259.0,256.5,259.0,263.5,274.5,273.0,282.0,256.5,126.0,34209.0,510
2023-05-10 14:45:00,SR311P6800,SR311P6800,256.5,0.0,0.0,0.0,256.5,256.5,256.5,256.5,263.5,274.5,273.0,282.0,256.5,126.0,34209.0,510
2023-05-10 15:00:00,SR311P6800,SR311P6800,256.5,0.0,0.0,0.0,256.5,256.5,256.5,256.5,263.5,274.5,273.0,282.0,256.5,126.0,34209.0,510
