time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311P5800,SR311P5800,18.5,30.0,555.0,-146.0,18.0,19.0,18.0,18.5,19.0,18.5,18.0,19.0,18.0,30.0,555.0,2085
2023-05-09 22:00:00,SR311P5800,SR311P5800,20.0,63.0,1212.0,-21.0,18.5,20.0,18.5,18.5,19.0,18.5,18.0,20.0,18.0,93.0,1767.0,2064
2023-05-09 22:30:00,SR311P5800,SR311P5800,20.5,239.0,4873.0,76.0,20.0,21.0,20.0,20.0,19.0,18.5,18.0,21.0,18.0,332.0,6640.0,2140
2023-05-09 23:00:00,SR311P5800,SR311P5800,21.0,22.0,440.0,0.0,20.5,21.5,20.5,20.5,19.0,18.5,18.0,21.5,18.0,354.0,7080.0,2140
2023-05-10 09:30:00,SR311P5800,SR311P5800,18.5,83.0,1660.0,21.0,21.0,21.0,18.5,21.0,19.0,18.5,18.0,21.5,18.0,437.0,8740.0,2161
2023-05-10 10:00:00,SR311P5800,SR311P5800,18.5,41.0,820.0,30.0,18.5,18.5,18.5,18.5,19.0,18.5,18.0,21.5,18.0,478.0,9560.0,2191
2023-05-10 10:45:00,SR311P5800,SR311P5800,18.0,51.0,755.5,31.0,18.5,18.5,18.0,18.5,19.0,18.5,18.0,21.5,18.0,529.0,10315.5,2222
2023-05-10 11:15:00,SR311P5800,SR311P5800,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,19.0,18.5,18.0,21.5,18.0,529.0,10315.5,2222
2023-05-10 13:45:00,SR311P5800,SR311P5800,18.5,67.0,1306.5,20.0,18.0,18.5,18.0,18.0,19.0,18.5,18.0,21.5,18.0,596.0,11622.0,2242
2023-05-10 14:15:00,SR311P5800,SR311P5800,18.5,32.0,624.0,11.0,18.5,18.5,18.5,18.5,19.0,18.5,18.0,21.5,18.0,628.0,12246.0,2253
2023-05-10 14:45:00,SR311P5800,SR311P5800,19.0,64.0,1248.0,24.0,18.5,19.0,18.5,18.5,19.0,18.5,18.0,21.5,18.0,692.0,13494.0,2277
2023-05-10 15:00:00,SR311P5800,SR311P5800,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,19.0,18.5,18.0,21.5,18.0,692.0,13494.0,2277
