time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311C6600,SR311C6600,383.5,10.0,3835.0,-31.0,383.5,383.5,383.5,363.5,383.5,363.5,383.5,383.5,383.5,10.0,3835.0,506
2023-05-09 22:00:00,SR311C6600,SR311C6600,383.5,0.0,0.0,0.0,383.5,383.5,383.5,383.5,383.5,363.5,383.5,383.5,383.5,10.0,3835.0,506
2023-05-09 22:30:00,SR311C6600,SR311C6600,351.0,1.0,350.5,-1.0,383.5,383.5,351.0,383.5,383.5,363.5,383.5,383.5,351.0,11.0,4185.5,505
2023-05-09 23:00:00,SR311C6600,SR311C6600,356.5,30.0,10697.5,0.0,351.0,357.0,351.0,351.0,383.5,363.5,383.5,383.5,351.0,41.0,14883.0,505
2023-05-10 09:30:00,SR311C6600,SR311C6600,356.5,0.0,0.0,0.0,356.5,356.5,356.5,356.5,383.5,363.5,383.5,383.5,351.0,41.0,14883.0,505
2023-05-10 10:00:00,SR311C6600,SR311C6600,356.5,0.0,0.0,0.0,356.5,356.5,356.5,356.5,383.5,363.5,383.5,383.5,351.0,41.0,14883.0,505
2023-05-10 10:45:00,SR311C6600,SR311C6600,364.0,15.0,5501.0,15.0,356.5,367.5,356.5,356.5,383.5,363.5,383.5,383.5,351.0,56.0,20384.0,520
2023-05-10 11:15:00,SR311C6600,SR311C6600,364.0,0.0,0.0,0.0,364.0,364.0,364.0,364.0,383.5,363.5,383.5,383.5,351.0,56.0,20384.0,520
2023-05-10 13:45:00,SR311C6600,SR311C6600,385.5,5.0,1942.0,5.0,364.0,385.5,364.0,364.0,383.5,363.5,383.5,385.5,351.0,61.0,22326.0,525
2023-05-10 14:15:00,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,385.5,385.5,385.5,385.5,383.5,363.5,383.5,385.5,351.0,61.0,22326.0,525
2023-05-10 14:45:00,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,385.5,385.5,385.5,385.5,383.5,363.5,383.5,385.5,351.0,61.0,22326.0,525
2023-05-10 15:00:00,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,385.5,385.5,385.5,385.5,383.5,363.5,383.5,385.5,351.0,61.0,22326.0,525
