time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401P5500,SR401P5500,25.5,7.0,147.0,0.0,20.0,25.5,20.0,21.5,22.0,21.5,20.0,25.5,20.0,7.0,147.0,423
2023-05-09 22:00:00,SR401P5500,SR401P5500,25.5,11.0,285.0,0.0,25.5,25.5,25.5,25.5,22.0,21.5,20.0,25.5,20.0,18.0,432.0,423
2023-05-09 22:30:00,SR401P5500,SR401P5500,25.5,15.0,376.5,-5.0,25.5,25.5,24.0,25.5,22.0,21.5,20.0,25.5,20.0,33.0,808.5,418
2023-05-09 23:00:00,SR401P5500,SR401P5500,21.0,15.0,367.5,2.0,25.5,26.5,21.0,25.5,22.0,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-10 09:30:00,SR401P5500,SR401P5500,23.0,10.0,216.0,5.0,21.0,23.0,21.0,21.0,22.0,21.5,20.0,26.5,20.0,58.0,1392.0,425
2023-05-10 10:00:00,SR401P5500,SR401P5500,24.0,1.0,24.0,1.0,23.0,24.0,23.0,23.0,22.0,21.5,20.0,26.5,20.0,59.0,1416.0,426
2023-05-10 10:45:00,SR401P5500,SR401P5500,24.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,22.0,21.5,20.0,26.5,20.0,59.0,1416.0,426
2023-05-10 11:15:00,SR401P5500,SR401P5500,23.0,5.0,120.0,0.0,24.0,24.0,23.0,24.0,22.0,21.5,20.0,26.5,20.0,64.0,1536.0,426
2023-05-10 13:45:00,SR401P5500,SR401P5500,22.0,13.0,312.0,3.0,23.0,24.5,22.0,23.0,22.0,21.5,20.0,26.5,20.0,77.0,1848.0,429
2023-05-10 14:15:00,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,22.0,21.5,20.0,26.5,20.0,77.0,1848.0,429
2023-05-10 14:45:00,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,22.0,21.5,20.0,26.5,20.0,77.0,1848.0,429
2023-05-10 15:00:00,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,22.0,21.5,20.0,26.5,20.0,77.0,1848.0,429
