time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311C6400,白糖2311购6400,513.5,10.0,5135.0,-3.0,513.5,513.5,507.0,507.0,514.5,507.0,513.5,513.5,513.5,10.0,5135.0,392
2023-05-09 22:00:00,SR311C6400,白糖2311购6400,497.0,60.0,29900.0,0.0,513.5,513.5,496.0,513.5,514.5,507.0,513.5,513.5,496.0,70.0,35035.0,392
2023-05-09 22:30:00,SR311C6400,白糖2311购6400,479.5,60.0,29380.0,20.0,497.0,499.5,479.5,497.0,514.5,507.0,513.5,513.5,479.5,130.0,64415.0,412
2023-05-09 23:00:00,SR311C6400,白糖2311购6400,487.0,40.0,19395.0,0.0,479.5,487.0,479.0,479.5,514.5,507.0,513.5,513.5,479.0,170.0,83810.0,412
2023-05-10 09:30:00,SR311C6400,白糖2311购6400,485.5,10.0,4840.0,0.0,487.0,487.0,485.5,487.0,514.5,507.0,513.5,513.5,479.0,180.0,88650.0,412
2023-05-10 10:00:00,SR311C6400,白糖2311购6400,485.5,0.0,0.0,0.0,485.5,485.5,485.5,485.5,514.5,507.0,513.5,513.5,479.0,180.0,88650.0,412
2023-05-10 10:45:00,SR311C6400,白糖2311购6400,485.5,0.0,0.0,0.0,485.5,485.5,485.5,485.5,514.5,507.0,513.5,513.5,479.0,180.0,88650.0,412
2023-05-10 11:15:00,SR311C6400,白糖2311购6400,485.5,0.0,0.0,0.0,485.5,485.5,485.5,485.5,514.5,507.0,513.5,513.5,479.0,180.0,88650.0,412
2023-05-10 13:45:00,SR311C6400,白糖2311购6400,485.5,0.0,0.0,0.0,485.5,485.5,485.5,485.5,514.5,507.0,513.5,513.5,479.0,180.0,88650.0,412
2023-05-10 14:15:00,SR311C6400,白糖2311购6400,485.5,0.0,0.0,0.0,485.5,485.5,485.5,485.5,514.5,507.0,513.5,513.5,479.0,180.0,88650.0,412
2023-05-10 14:45:00,SR311C6400,白糖2311购6400,485.5,0.0,0.0,0.0,485.5,485.5,485.5,485.5,514.5,507.0,513.5,513.5,479.0,180.0,88650.0,412
2023-05-10 15:00:00,SR311C6400,白糖2311购6400,514.0,10.0,5115.0,10.0,485.5,514.0,485.5,485.5,514.5,507.0,513.5,514.0,479.0,190.0,93765.0,422
