time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401P6100,SR401P6100,83.5,0.0,0.0,-2.0,83.5,83.5,83.5,83.5,90.0,83.5,83.5,83.5,83.5,0.0,0.0,168
2023-05-09 22:00:00,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,83.5,83.5,83.5,83.5,90.0,83.5,83.5,83.5,83.5,0.0,0.0,168
2023-05-09 22:30:00,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,83.5,83.5,83.5,83.5,90.0,83.5,83.5,83.5,83.5,0.0,0.0,168
2023-05-09 23:00:00,SR401P6100,SR401P6100,79.0,10.0,795.0,5.0,79.5,79.5,79.0,83.5,90.0,83.5,79.5,79.5,79.0,10.0,795.0,173
2023-05-10 09:30:00,SR401P6100,SR401P6100,77.0,5.0,382.5,5.0,79.0,79.0,77.0,79.0,90.0,83.5,79.5,79.5,77.0,15.0,1177.5,178
2023-05-10 10:00:00,SR401P6100,SR401P6100,77.0,1.0,78.5,-1.0,77.0,77.0,77.0,77.0,90.0,83.5,79.5,79.5,77.0,16.0,1256.0,177
2023-05-10 10:45:00,SR401P6100,SR401P6100,77.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,90.0,83.5,79.5,79.5,77.0,16.0,1256.0,177
2023-05-10 11:15:00,SR401P6100,SR401P6100,77.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,90.0,83.5,79.5,79.5,77.0,16.0,1256.0,177
2023-05-10 13:45:00,SR401P6100,SR401P6100,76.5,1.0,78.5,0.0,77.0,77.0,76.5,77.0,90.0,83.5,79.5,79.5,76.5,17.0,1334.5,177
2023-05-10 14:15:00,SR401P6100,SR401P6100,76.0,12.0,927.5,7.0,76.5,83.0,76.0,76.5,90.0,83.5,79.5,83.0,76.0,29.0,2262.0,184
2023-05-10 14:45:00,SR401P6100,SR401P6100,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,90.0,83.5,79.5,83.0,76.0,29.0,2262.0,184
2023-05-10 15:00:00,SR401P6100,SR401P6100,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,90.0,83.5,79.5,83.0,76.0,29.0,2262.0,184
