time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,269.0,269.0,269.0,269.0,291.0,269.0,269.0,269.0,269.0,0.0,0.0,475
2023-05-09 22:00:00,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,269.0,269.0,269.0,269.0,291.0,269.0,269.0,269.0,269.0,0.0,0.0,475
2023-05-09 22:30:00,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,269.0,269.0,269.0,269.0,291.0,269.0,269.0,269.0,269.0,0.0,0.0,475
2023-05-09 23:00:00,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,269.0,269.0,269.0,269.0,291.0,269.0,269.0,269.0,269.0,0.0,0.0,475
2023-05-10 09:30:00,SR401C6800,SR401C6800,255.5,5.0,1277.5,5.0,255.5,255.5,255.5,269.0,291.0,269.0,255.5,255.5,255.5,5.0,1277.5,480
2023-05-10 10:00:00,SR401C6800,SR401C6800,257.0,7.0,1782.5,0.0,258.0,258.0,251.0,255.5,291.0,269.0,255.5,258.0,251.0,12.0,3060.0,480
2023-05-10 10:45:00,SR401C6800,SR401C6800,257.0,0.0,0.0,0.0,257.0,257.0,257.0,257.0,291.0,269.0,255.5,258.0,251.0,12.0,3060.0,480
2023-05-10 11:15:00,SR401C6800,SR401C6800,258.0,2.0,517.0,0.0,257.0,258.0,257.0,257.0,291.0,269.0,255.5,258.0,251.0,14.0,3577.0,480
2023-05-10 13:45:00,SR401C6800,SR401C6800,258.0,0.0,0.0,0.0,258.0,258.0,258.0,258.0,291.0,269.0,255.5,258.0,251.0,14.0,3577.0,480
2023-05-10 14:15:00,SR401C6800,SR401C6800,258.0,0.0,0.0,0.0,258.0,258.0,258.0,258.0,291.0,269.0,255.5,258.0,251.0,14.0,3577.0,480
2023-05-10 14:45:00,SR401C6800,SR401C6800,258.0,0.0,0.0,0.0,258.0,258.0,258.0,258.0,291.0,269.0,255.5,258.0,251.0,14.0,3577.0,480
2023-05-10 15:00:00,SR401C6800,SR401C6800,258.0,0.0,0.0,0.0,258.0,258.0,258.0,258.0,291.0,269.0,255.5,258.0,251.0,14.0,3577.0,480
