time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311C6800,SR311C6800,280.5,20.0,5620.0,-28.0,281.0,281.0,280.5,266.0,279.5,266.0,281.0,281.0,280.5,20.0,5620.0,596
2023-05-09 22:00:00,SR311C6800,SR311C6800,269.0,20.0,5400.0,-10.0,280.5,280.5,269.0,280.5,279.5,266.0,281.0,281.0,269.0,40.0,11020.0,586
2023-05-09 22:30:00,SR311C6800,SR311C6800,258.5,50.0,13010.0,3.0,269.0,269.0,255.0,269.0,279.5,266.0,281.0,281.0,255.0,90.0,24030.0,589
2023-05-09 23:00:00,SR311C6800,SR311C6800,259.0,31.0,8035.0,0.0,258.5,259.0,257.5,258.5,279.5,266.0,281.0,281.0,255.0,121.0,32065.0,589
2023-05-10 09:30:00,SR311C6800,SR311C6800,260.0,1.0,265.0,0.0,259.0,260.0,259.0,259.0,279.5,266.0,281.0,281.0,255.0,122.0,32330.0,589
2023-05-10 10:00:00,SR311C6800,SR311C6800,262.5,2.0,468.0,-2.0,260.0,262.5,260.0,260.0,279.5,266.0,281.0,281.0,255.0,124.0,32798.0,587
2023-05-10 10:45:00,SR311C6800,SR311C6800,262.5,0.0,0.0,0.0,262.5,262.5,262.5,262.5,279.5,266.0,281.0,281.0,255.0,124.0,32798.0,587
2023-05-10 11:15:00,SR311C6800,SR311C6800,270.0,11.0,2977.0,0.0,262.5,270.0,262.5,262.5,279.5,266.0,281.0,281.0,255.0,135.0,35775.0,587
2023-05-10 13:45:00,SR311C6800,SR311C6800,277.0,19.0,5266.0,-8.0,270.0,277.0,270.0,270.0,279.5,266.0,281.0,281.0,255.0,154.0,41041.0,579
2023-05-10 14:15:00,SR311C6800,SR311C6800,268.0,1.0,266.5,1.0,277.0,277.0,268.0,277.0,279.5,266.0,281.0,281.0,255.0,155.0,41307.5,580
2023-05-10 14:45:00,SR311C6800,SR311C6800,268.0,0.0,0.0,0.0,268.0,268.0,268.0,268.0,279.5,266.0,281.0,281.0,255.0,155.0,41307.5,580
2023-05-10 15:00:00,SR311C6800,SR311C6800,268.0,0.0,0.0,0.0,268.0,268.0,268.0,268.0,279.5,266.0,281.0,281.0,255.0,155.0,41307.5,580
