time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311P7200,SR311P7200,537.5,0.0,0.0,0.0,537.5,537.5,537.5,537.5,530.0,537.5,537.5,537.5,537.5,0.0,0.0,132
2023-05-09 22:00:00,SR311P7200,SR311P7200,537.5,0.0,0.0,0.0,537.5,537.5,537.5,537.5,530.0,537.5,537.5,537.5,537.5,0.0,0.0,132
2023-05-09 22:30:00,SR311P7200,SR311P7200,538.0,10.0,5380.0,10.0,538.0,538.0,537.5,537.5,530.0,537.5,538.0,538.0,538.0,10.0,5380.0,142
2023-05-09 23:00:00,SR311P7200,SR311P7200,538.0,0.0,0.0,0.0,538.0,538.0,538.0,538.0,530.0,537.5,538.0,538.0,538.0,10.0,5380.0,142
2023-05-10 09:30:00,SR311P7200,SR311P7200,538.0,0.0,0.0,0.0,538.0,538.0,538.0,538.0,530.0,537.5,538.0,538.0,538.0,10.0,5380.0,142
2023-05-10 10:00:00,SR311P7200,SR311P7200,538.0,0.0,0.0,0.0,538.0,538.0,538.0,538.0,530.0,537.5,538.0,538.0,538.0,10.0,5380.0,142
2023-05-10 10:45:00,SR311P7200,SR311P7200,529.0,10.0,5290.0,-10.0,538.0,538.0,529.0,538.0,530.0,537.5,538.0,538.0,529.0,20.0,10670.0,132
2023-05-10 11:15:00,SR311P7200,SR311P7200,529.0,0.0,0.0,0.0,529.0,529.0,529.0,529.0,530.0,537.5,538.0,538.0,529.0,20.0,10670.0,132
2023-05-10 13:45:00,SR311P7200,SR311P7200,529.0,0.0,0.0,0.0,529.0,529.0,529.0,529.0,530.0,537.5,538.0,538.0,529.0,20.0,10670.0,132
2023-05-10 14:15:00,SR311P7200,SR311P7200,529.0,0.0,0.0,0.0,529.0,529.0,529.0,529.0,530.0,537.5,538.0,538.0,529.0,20.0,10670.0,132
2023-05-10 14:45:00,SR311P7200,SR311P7200,524.5,10.0,5245.0,10.0,529.0,529.0,524.5,529.0,530.0,537.5,538.0,538.0,524.5,30.0,15915.0,142
2023-05-10 15:00:00,SR311P7200,SR311P7200,518.5,10.0,5185.0,10.0,524.5,524.5,518.5,524.5,530.0,537.5,538.0,538.0,518.5,40.0,21100.0,152
