time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311P6600,SR311P6600,174.0,0.0,0.0,-24.0,174.0,174.0,174.0,174.0,170.0,174.0,174.0,174.0,174.0,0.0,0.0,678
2023-05-09 22:00:00,SR311P6600,SR311P6600,174.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,170.0,174.0,174.0,174.0,174.0,0.0,0.0,678
2023-05-09 22:30:00,SR311P6600,SR311P6600,180.0,16.0,2840.0,-1.0,175.5,180.0,174.0,174.0,170.0,174.0,175.5,180.0,175.5,16.0,2840.0,677
2023-05-09 23:00:00,SR311P6600,SR311P6600,174.0,50.0,8710.0,-20.0,180.0,180.0,174.0,180.0,170.0,174.0,175.5,180.0,174.0,66.0,11550.0,657
2023-05-10 09:30:00,SR311P6600,SR311P6600,174.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,170.0,174.0,175.5,180.0,174.0,66.0,11550.0,657
2023-05-10 10:00:00,SR311P6600,SR311P6600,170.0,1.0,175.0,0.0,174.0,174.0,170.0,174.0,170.0,174.0,175.5,180.0,170.0,67.0,11725.0,657
2023-05-10 10:45:00,SR311P6600,SR311P6600,168.0,5.0,839.0,5.0,170.0,170.0,168.0,170.0,170.0,174.0,175.5,180.0,168.0,72.0,12564.0,662
2023-05-10 11:15:00,SR311P6600,SR311P6600,166.0,10.0,1663.0,7.0,168.0,168.0,166.0,168.0,170.0,174.0,175.5,180.0,166.0,82.0,14227.0,669
2023-05-10 13:45:00,SR311P6600,SR311P6600,162.5,20.0,3266.0,-20.0,166.0,166.0,162.5,166.0,170.0,174.0,175.5,180.0,162.5,102.0,17493.0,649
2023-05-10 14:15:00,SR311P6600,SR311P6600,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,170.0,174.0,175.5,180.0,162.5,102.0,17493.0,649
2023-05-10 14:45:00,SR311P6600,SR311P6600,166.5,1.0,171.5,0.0,162.5,166.5,162.5,162.5,170.0,174.0,175.5,180.0,162.5,103.0,17664.5,649
2023-05-10 15:00:00,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,166.5,166.5,166.5,166.5,170.0,174.0,175.5,180.0,162.5,103.0,17664.5,649
