time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311C6300,白糖2311购6300,579.0,0.0,0.0,0.0,579.0,579.0,579.0,579.0,589.0,579.0,579.0,579.0,579.0,0.0,0.0,449
2023-05-09 22:00:00,SR311C6300,白糖2311购6300,575.0,10.0,5750.0,10.0,575.0,575.0,575.0,579.0,589.0,579.0,575.0,575.0,575.0,10.0,5750.0,459
2023-05-09 22:30:00,SR311C6300,白糖2311购6300,551.5,50.0,28150.0,30.0,575.0,575.0,551.5,575.0,589.0,579.0,575.0,575.0,551.5,60.0,33900.0,489
2023-05-09 23:00:00,SR311C6300,白糖2311购6300,556.5,10.0,5545.0,0.0,551.5,556.5,551.5,551.5,589.0,579.0,575.0,575.0,551.5,70.0,39445.0,489
2023-05-10 09:30:00,SR311C6300,白糖2311购6300,556.5,0.0,0.0,0.0,556.5,556.5,556.5,556.5,589.0,579.0,575.0,575.0,551.5,70.0,39445.0,489
2023-05-10 10:00:00,SR311C6300,白糖2311购6300,556.5,0.0,0.0,0.0,556.5,556.5,556.5,556.5,589.0,579.0,575.0,575.0,551.5,70.0,39445.0,489
2023-05-10 10:45:00,SR311C6300,白糖2311购6300,556.5,0.0,0.0,0.0,556.5,556.5,556.5,556.5,589.0,579.0,575.0,575.0,551.5,70.0,39445.0,489
2023-05-10 11:15:00,SR311C6300,白糖2311购6300,556.5,0.0,0.0,0.0,556.5,556.5,556.5,556.5,589.0,579.0,575.0,575.0,551.5,70.0,39445.0,489
2023-05-10 13:45:00,SR311C6300,白糖2311购6300,556.5,0.0,0.0,0.0,556.5,556.5,556.5,556.5,589.0,579.0,575.0,575.0,551.5,70.0,39445.0,489
2023-05-10 14:15:00,SR311C6300,白糖2311购6300,579.0,10.0,5795.0,0.0,556.5,579.0,556.5,556.5,589.0,579.0,575.0,579.0,551.5,80.0,45240.0,489
2023-05-10 14:45:00,SR311C6300,白糖2311购6300,579.0,0.0,0.0,0.0,579.0,579.0,579.0,579.0,589.0,579.0,575.0,579.0,551.5,80.0,45240.0,489
2023-05-10 15:00:00,SR311C6300,白糖2311购6300,579.0,0.0,0.0,0.0,579.0,579.0,579.0,579.0,589.0,579.0,575.0,579.0,551.5,80.0,45240.0,489
