time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401C7100,SR401C7100,175.0,1.0,175.0,0.0,175.0,175.0,175.0,170.0,185.0,170.0,175.0,175.0,175.0,1.0,175.0,220
2023-05-09 22:00:00,SR401C7100,SR401C7100,170.0,1.0,170.0,0.0,175.0,175.0,170.0,175.0,185.0,170.0,175.0,175.0,170.0,2.0,345.0,220
2023-05-09 22:30:00,SR401C7100,SR401C7100,162.0,8.0,1325.0,0.0,170.0,170.0,162.0,170.0,185.0,170.0,175.0,175.0,162.0,10.0,1670.0,220
2023-05-09 23:00:00,SR401C7100,SR401C7100,159.0,21.0,3352.0,0.0,162.0,162.0,158.0,162.0,185.0,170.0,175.0,175.0,158.0,31.0,5022.0,220
2023-05-10 09:30:00,SR401C7100,SR401C7100,165.0,1.0,162.0,0.0,159.0,165.0,159.0,159.0,185.0,170.0,175.0,175.0,158.0,32.0,5184.0,220
2023-05-10 10:00:00,SR401C7100,SR401C7100,165.0,3.0,486.0,0.0,165.0,165.0,159.0,165.0,185.0,170.0,175.0,175.0,158.0,35.0,5670.0,220
2023-05-10 10:45:00,SR401C7100,SR401C7100,165.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,185.0,170.0,175.0,175.0,158.0,35.0,5670.0,220
2023-05-10 11:15:00,SR401C7100,SR401C7100,170.0,1.0,162.0,0.0,165.0,170.0,165.0,165.0,185.0,170.0,175.0,175.0,158.0,36.0,5832.0,220
2023-05-10 13:45:00,SR401C7100,SR401C7100,170.0,2.0,343.0,0.0,170.0,175.0,170.0,170.0,185.0,170.0,175.0,175.0,158.0,38.0,6175.0,220
2023-05-10 14:15:00,SR401C7100,SR401C7100,165.0,1.0,182.0,0.0,170.0,170.0,165.0,170.0,185.0,170.0,175.0,175.0,158.0,39.0,6357.0,220
2023-05-10 14:45:00,SR401C7100,SR401C7100,170.0,1.0,163.0,0.0,165.0,170.0,165.0,165.0,185.0,170.0,175.0,175.0,158.0,40.0,6520.0,220
2023-05-10 15:00:00,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,170.0,170.0,170.0,170.0,185.0,170.0,175.0,175.0,158.0,40.0,6520.0,220
