time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311P6700,SR311P6700,221.0,0.0,0.0,-32.0,221.0,221.0,221.0,221.0,213.0,221.0,221.0,221.0,221.0,0.0,0.0,473
2023-05-09 22:00:00,SR311P6700,SR311P6700,217.5,10.0,2175.0,0.0,217.5,217.5,217.5,221.0,213.0,221.0,217.5,217.5,217.5,10.0,2175.0,473
2023-05-09 22:30:00,SR311P6700,SR311P6700,225.5,17.0,3805.5,10.0,217.5,227.5,217.5,217.5,213.0,221.0,217.5,227.5,217.5,27.0,5980.5,483
2023-05-09 23:00:00,SR311P6700,SR311P6700,219.0,43.0,9664.5,41.0,225.5,227.0,219.0,225.5,213.0,221.0,217.5,227.5,217.5,70.0,15645.0,524
2023-05-10 09:30:00,SR311P6700,SR311P6700,214.0,12.0,2559.0,10.0,219.0,219.0,211.0,219.0,213.0,221.0,217.5,227.5,211.0,82.0,18204.0,534
2023-05-10 10:00:00,SR311P6700,SR311P6700,217.0,7.0,1509.5,2.0,214.0,220.0,214.0,214.0,213.0,221.0,217.5,227.5,211.0,89.0,19713.5,536
2023-05-10 10:45:00,SR311P6700,SR311P6700,212.5,12.0,2557.0,0.0,217.0,217.0,212.5,217.0,213.0,221.0,217.5,227.5,211.0,101.0,22270.5,536
2023-05-10 11:15:00,SR311P6700,SR311P6700,212.5,0.0,0.0,0.0,212.5,212.5,212.5,212.5,213.0,221.0,217.5,227.5,211.0,101.0,22270.5,536
2023-05-10 13:45:00,SR311P6700,SR311P6700,209.5,19.0,3949.5,-11.0,212.5,212.5,208.0,212.5,213.0,221.0,217.5,227.5,208.0,120.0,26220.0,525
2023-05-10 14:15:00,SR311P6700,SR311P6700,209.5,0.0,0.0,0.0,209.5,209.5,209.5,209.5,213.0,221.0,217.5,227.5,208.0,120.0,26220.0,525
2023-05-10 14:45:00,SR311P6700,SR311P6700,209.5,0.0,0.0,0.0,209.5,209.5,209.5,209.5,213.0,221.0,217.5,227.5,208.0,120.0,26220.0,525
2023-05-10 15:00:00,SR311P6700,SR311P6700,209.5,0.0,0.0,0.0,209.5,209.5,209.5,209.5,213.0,221.0,217.5,227.5,208.0,120.0,26220.0,525
