time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311C7100,白糖2311购7100,170.5,10.0,1705.0,-7.0,170.5,170.5,163.0,163.0,173.5,163.0,170.5,170.5,170.5,10.0,1705.0,667
2023-05-09 22:00:00,SR311C7100,白糖2311购7100,164.5,40.0,6595.0,40.0,170.5,170.5,164.5,170.5,173.5,163.0,170.5,170.5,164.5,50.0,8300.0,707
2023-05-09 22:30:00,SR311C7100,白糖2311购7100,161.5,15.0,2425.0,15.0,164.5,164.5,161.0,164.5,173.5,163.0,170.5,170.5,161.0,65.0,10725.0,722
2023-05-09 23:00:00,SR311C7100,白糖2311购7100,155.0,21.0,3207.0,20.0,161.5,161.5,151.5,161.5,173.5,163.0,170.5,170.5,151.5,86.0,13932.0,742
2023-05-10 09:30:00,SR311C7100,白糖2311购7100,156.0,1.0,118.5,-1.0,155.0,156.0,155.0,155.0,173.5,163.0,170.5,170.5,151.5,87.0,14050.5,741
2023-05-10 10:00:00,SR311C7100,白糖2311购7100,156.0,0.0,0.0,0.0,156.0,156.0,156.0,156.0,173.5,163.0,170.5,170.5,151.5,87.0,14050.5,741
2023-05-10 10:45:00,SR311C7100,白糖2311购7100,161.0,11.0,1776.5,-11.0,156.0,161.0,156.0,156.0,173.5,163.0,170.5,170.5,151.5,98.0,15827.0,730
2023-05-10 11:15:00,SR311C7100,白糖2311购7100,161.0,0.0,0.0,0.0,161.0,161.0,161.0,161.0,173.5,163.0,170.5,170.5,151.5,98.0,15827.0,730
2023-05-10 13:45:00,SR311C7100,白糖2311购7100,170.0,66.0,11233.0,-10.0,161.0,171.5,161.0,161.0,173.5,163.0,170.5,171.5,151.5,164.0,27060.0,720
2023-05-10 14:15:00,SR311C7100,白糖2311购7100,163.0,10.0,1650.0,10.0,170.0,170.0,163.0,170.0,173.5,163.0,170.5,171.5,151.5,174.0,28710.0,730
2023-05-10 14:45:00,SR311C7100,白糖2311购7100,168.0,1.0,165.0,0.0,163.0,168.0,163.0,163.0,173.5,163.0,170.5,171.5,151.5,175.0,28875.0,730
2023-05-10 15:00:00,SR311C7100,白糖2311购7100,170.0,42.0,7147.0,-20.0,168.0,171.0,168.0,168.0,173.5,163.0,170.5,171.5,151.5,217.0,36022.0,710
