time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401C6700,SR401C6700,316.5,13.0,4127.5,13.0,317.5,317.5,316.5,328.0,334.5,328.0,317.5,317.5,316.5,13.0,4127.5,298
2023-05-09 22:00:00,SR401C6700,SR401C6700,309.5,2.0,612.5,2.0,316.5,316.5,308.0,316.5,334.5,328.0,317.5,317.5,308.0,15.0,4740.0,300
2023-05-09 22:30:00,SR401C6700,SR401C6700,309.5,0.0,0.0,0.0,309.5,309.5,309.5,309.5,334.5,328.0,317.5,317.5,308.0,15.0,4740.0,300
2023-05-09 23:00:00,SR401C6700,SR401C6700,292.0,1.0,292.0,1.0,309.5,309.5,292.0,309.5,334.5,328.0,317.5,317.5,292.0,16.0,5032.0,301
2023-05-10 09:30:00,SR401C6700,SR401C6700,292.0,0.0,0.0,0.0,292.0,292.0,292.0,292.0,334.5,328.0,317.5,317.5,292.0,16.0,5032.0,301
2023-05-10 10:00:00,SR401C6700,SR401C6700,292.0,0.0,0.0,0.0,292.0,292.0,292.0,292.0,334.5,328.0,317.5,317.5,292.0,16.0,5032.0,301
2023-05-10 10:45:00,SR401C6700,SR401C6700,292.0,0.0,0.0,0.0,292.0,292.0,292.0,292.0,334.5,328.0,317.5,317.5,292.0,16.0,5032.0,301
2023-05-10 11:15:00,SR401C6700,SR401C6700,292.0,0.0,0.0,0.0,292.0,292.0,292.0,292.0,334.5,328.0,317.5,317.5,292.0,16.0,5032.0,301
2023-05-10 13:45:00,SR401C6700,SR401C6700,317.5,2.0,638.0,2.0,292.0,317.5,292.0,292.0,334.5,328.0,317.5,317.5,292.0,18.0,5670.0,303
2023-05-10 14:15:00,SR401C6700,SR401C6700,317.5,0.0,0.0,0.0,317.5,317.5,317.5,317.5,334.5,328.0,317.5,317.5,292.0,18.0,5670.0,303
2023-05-10 14:45:00,SR401C6700,SR401C6700,317.5,0.0,0.0,0.0,317.5,317.5,317.5,317.5,334.5,328.0,317.5,317.5,292.0,18.0,5670.0,303
2023-05-10 15:00:00,SR401C6700,SR401C6700,317.5,0.0,0.0,0.0,317.5,317.5,317.5,317.5,334.5,328.0,317.5,317.5,292.0,18.0,5670.0,303
