time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311P6300,白糖2311沽6300,72.0,44.0,3146.0,0.0,72.0,73.5,71.0,76.5,78.0,76.5,72.0,73.5,71.0,44.0,3146.0,17946
2023-05-09 22:00:00,SR311P6300,白糖2311沽6300,75.5,92.0,6850.0,0.0,72.0,75.5,72.0,72.0,78.0,76.5,72.0,75.5,71.0,136.0,9996.0,17946
2023-05-09 22:30:00,SR311P6300,白糖2311沽6300,79.0,77.0,5979.0,0.0,75.5,80.0,75.5,75.5,78.0,76.5,72.0,80.0,71.0,213.0,15975.0,17946
2023-05-09 23:00:00,SR311P6300,白糖2311沽6300,76.0,56.0,4334.5,1.0,79.0,79.0,74.5,79.0,78.0,76.5,72.0,80.0,71.0,269.0,20309.5,17947
2023-05-10 09:30:00,SR311P6300,白糖2311沽6300,72.0,157.0,11214.5,0.0,76.0,76.0,69.5,76.0,78.0,76.5,72.0,80.0,69.5,426.0,31524.0,17947
2023-05-10 10:00:00,SR311P6300,白糖2311沽6300,70.5,80.0,5667.0,0.0,72.0,72.0,70.5,72.0,78.0,76.5,72.0,80.0,69.5,506.0,37191.0,17947
2023-05-10 10:45:00,SR311P6300,白糖2311沽6300,70.0,41.0,3013.5,0.0,70.5,70.5,70.0,70.5,78.0,76.5,72.0,80.0,69.5,547.0,40204.5,17947
2023-05-10 11:15:00,SR311P6300,白糖2311沽6300,70.0,180.0,12503.0,0.0,70.0,71.0,69.5,70.0,78.0,76.5,72.0,80.0,69.5,727.0,52707.5,17947
2023-05-10 13:45:00,SR311P6300,白糖2311沽6300,70.5,762.0,53756.0,0.0,70.0,71.5,68.5,70.0,78.0,76.5,72.0,80.0,68.5,1489.0,106463.5,17947
2023-05-10 14:15:00,SR311P6300,白糖2311沽6300,70.5,151.0,9976.5,0.0,70.5,71.0,69.0,70.5,78.0,76.5,72.0,80.0,68.5,1640.0,116440.0,17947
2023-05-10 14:45:00,SR311P6300,白糖2311沽6300,69.0,5.0,355.0,0.0,70.5,70.5,69.0,70.5,78.0,76.5,72.0,80.0,68.5,1645.0,116795.0,17947
2023-05-10 15:00:00,SR311P6300,白糖2311沽6300,71.0,67.0,4757.0,0.0,69.0,71.0,69.0,69.0,78.0,76.5,72.0,80.0,68.5,1712.0,121552.0,17947
