time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311C7200,白糖2311购7200,144.0,58.0,8410.0,39.0,144.5,148.0,144.0,137.0,150.0,137.0,144.5,148.0,144.0,58.0,8410.0,692
2023-05-09 22:00:00,SR311C7200,白糖2311购7200,140.0,40.0,5604.0,40.0,144.0,144.0,139.0,144.0,150.0,137.0,144.5,148.0,139.0,98.0,14014.0,732
2023-05-09 22:30:00,SR311C7200,白糖2311购7200,128.0,20.0,2565.0,-10.0,140.0,140.0,128.0,140.0,150.0,137.0,144.5,148.0,128.0,118.0,16579.0,722
2023-05-09 23:00:00,SR311C7200,白糖2311购7200,128.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,150.0,137.0,144.5,148.0,128.0,118.0,16579.0,722
2023-05-10 09:30:00,SR311C7200,白糖2311购7200,131.0,20.0,2603.0,-20.0,128.0,131.0,128.0,128.0,150.0,137.0,144.5,148.0,128.0,138.0,19182.0,702
2023-05-10 10:00:00,SR311C7200,白糖2311购7200,131.0,20.0,2622.0,-20.0,131.0,131.0,131.0,131.0,150.0,137.0,144.5,148.0,128.0,158.0,21804.0,682
2023-05-10 10:45:00,SR311C7200,白糖2311购7200,131.0,0.0,0.0,0.0,131.0,131.0,131.0,131.0,150.0,137.0,144.5,148.0,128.0,158.0,21804.0,682
2023-05-10 11:15:00,SR311C7200,白糖2311购7200,135.0,3.0,414.0,1.0,131.0,135.0,131.0,131.0,150.0,137.0,144.5,148.0,128.0,161.0,22218.0,683
2023-05-10 13:45:00,SR311C7200,白糖2311购7200,144.0,33.0,4748.0,-5.0,135.0,146.0,135.0,135.0,150.0,137.0,144.5,148.0,128.0,194.0,26966.0,678
2023-05-10 14:15:00,SR311C7200,白糖2311购7200,140.5,20.0,2780.0,-20.0,144.0,144.0,140.5,144.0,150.0,137.0,144.5,148.0,128.0,214.0,29746.0,658
2023-05-10 14:45:00,SR311C7200,白糖2311购7200,140.0,10.0,1502.0,10.0,140.5,140.5,140.0,140.5,150.0,137.0,144.5,148.0,128.0,224.0,31248.0,668
2023-05-10 15:00:00,SR311C7200,白糖2311购7200,144.5,4.0,558.0,4.0,140.0,144.5,140.0,140.0,150.0,137.0,144.5,148.0,128.0,228.0,31806.0,672
