time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401C7300,SR401C7300,126.5,1.0,126.5,-100.0,126.5,126.5,126.5,122.0,134.0,122.0,126.5,126.5,126.5,1.0,126.5,875
2023-05-09 22:00:00,SR401C7300,SR401C7300,126.5,0.0,0.0,0.0,126.5,126.5,126.5,126.5,134.0,122.0,126.5,126.5,126.5,1.0,126.5,875
2023-05-09 22:30:00,SR401C7300,SR401C7300,121.0,11.0,1325.5,-11.0,126.5,126.5,118.0,126.5,134.0,122.0,126.5,126.5,118.0,12.0,1452.0,864
2023-05-09 23:00:00,SR401C7300,SR401C7300,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,122.0,126.5,126.5,118.0,12.0,1452.0,864
2023-05-10 09:30:00,SR401C7300,SR401C7300,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,122.0,126.5,126.5,118.0,12.0,1452.0,864
2023-05-10 10:00:00,SR401C7300,SR401C7300,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,122.0,126.5,126.5,118.0,12.0,1452.0,864
2023-05-10 10:45:00,SR401C7300,SR401C7300,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,122.0,126.5,126.5,118.0,12.0,1452.0,864
2023-05-10 11:15:00,SR401C7300,SR401C7300,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,122.0,126.5,126.5,118.0,12.0,1452.0,864
2023-05-10 13:45:00,SR401C7300,SR401C7300,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,122.0,126.5,126.5,118.0,12.0,1452.0,864
2023-05-10 14:15:00,SR401C7300,SR401C7300,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,122.0,126.5,126.5,118.0,12.0,1452.0,864
2023-05-10 14:45:00,SR401C7300,SR401C7300,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,122.0,126.5,126.5,118.0,12.0,1452.0,864
2023-05-10 15:00:00,SR401C7300,SR401C7300,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,134.0,122.0,126.5,126.5,118.0,12.0,1452.0,864
