time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401P5600,SR401P5600,23.5,6.0,141.0,0.0,23.0,23.5,23.0,26.0,23.5,26.0,23.0,23.5,23.0,6.0,141.0,189
2023-05-09 22:00:00,SR401P5600,SR401P5600,23.5,0.0,0.0,0.0,23.5,23.5,23.5,23.5,23.5,26.0,23.0,23.5,23.0,6.0,141.0,189
2023-05-09 22:30:00,SR401P5600,SR401P5600,23.5,0.0,0.0,0.0,23.5,23.5,23.5,23.5,23.5,26.0,23.0,23.5,23.0,6.0,141.0,189
2023-05-09 23:00:00,SR401P5600,SR401P5600,23.5,3.0,70.5,0.0,23.5,23.5,23.5,23.5,23.5,26.0,23.0,23.5,23.0,9.0,211.5,189
2023-05-10 09:30:00,SR401P5600,SR401P5600,23.5,0.0,0.0,0.0,23.5,23.5,23.5,23.5,23.5,26.0,23.0,23.5,23.0,9.0,211.5,189
2023-05-10 10:00:00,SR401P5600,SR401P5600,23.5,0.0,0.0,0.0,23.5,23.5,23.5,23.5,23.5,26.0,23.0,23.5,23.0,9.0,211.5,189
2023-05-10 10:45:00,SR401P5600,SR401P5600,23.5,0.0,0.0,0.0,23.5,23.5,23.5,23.5,23.5,26.0,23.0,23.5,23.0,9.0,211.5,189
2023-05-10 11:15:00,SR401P5600,SR401P5600,23.5,0.0,0.0,0.0,23.5,23.5,23.5,23.5,23.5,26.0,23.0,23.5,23.0,9.0,211.5,189
2023-05-10 13:45:00,SR401P5600,SR401P5600,24.5,9.0,220.5,-3.0,23.5,25.0,23.5,23.5,23.5,26.0,23.0,25.0,23.0,18.0,432.0,186
2023-05-10 14:15:00,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,24.5,24.5,24.5,24.5,23.5,26.0,23.0,25.0,23.0,18.0,432.0,186
2023-05-10 14:45:00,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,24.5,24.5,24.5,24.5,23.5,26.0,23.0,25.0,23.0,18.0,432.0,186
2023-05-10 15:00:00,SR401P5600,SR401P5600,24.5,6.0,144.0,-3.0,24.5,24.5,24.5,24.5,23.5,26.0,23.0,25.0,23.0,24.0,576.0,183
