time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311P7100,白糖2311沽7100,453.0,10.0,4530.0,10.0,453.0,453.0,453.0,462.5,454.5,462.5,453.0,453.0,453.0,10.0,4530.0,235
2023-05-09 22:00:00,SR311P7100,白糖2311沽7100,462.5,10.0,4630.0,0.0,453.0,462.5,453.0,453.0,454.5,462.5,453.0,462.5,453.0,20.0,9160.0,235
2023-05-09 22:30:00,SR311P7100,白糖2311沽7100,467.5,20.0,9320.0,20.0,462.5,467.5,462.5,462.5,454.5,462.5,453.0,467.5,453.0,40.0,18480.0,255
2023-05-09 23:00:00,SR311P7100,白糖2311沽7100,465.0,10.0,4645.0,0.0,467.5,467.5,465.0,467.5,454.5,462.5,453.0,467.5,453.0,50.0,23125.0,255
2023-05-10 09:30:00,SR311P7100,白糖2311沽7100,465.0,0.0,0.0,0.0,465.0,465.0,465.0,465.0,454.5,462.5,453.0,467.5,453.0,50.0,23125.0,255
2023-05-10 10:00:00,SR311P7100,白糖2311沽7100,465.5,10.0,4655.0,-10.0,465.0,465.5,465.0,465.0,454.5,462.5,453.0,467.5,453.0,60.0,27780.0,245
2023-05-10 10:45:00,SR311P7100,白糖2311沽7100,465.5,0.0,0.0,0.0,465.5,465.5,465.5,465.5,454.5,462.5,453.0,467.5,453.0,60.0,27780.0,245
2023-05-10 11:15:00,SR311P7100,白糖2311沽7100,465.5,0.0,0.0,0.0,465.5,465.5,465.5,465.5,454.5,462.5,453.0,467.5,453.0,60.0,27780.0,245
2023-05-10 13:45:00,SR311P7100,白糖2311沽7100,449.0,20.0,9060.0,-20.0,465.5,465.5,449.0,465.5,454.5,462.5,453.0,467.5,449.0,80.0,36840.0,225
2023-05-10 14:15:00,SR311P7100,白糖2311沽7100,449.0,0.0,0.0,0.0,449.0,449.0,449.0,449.0,454.5,462.5,453.0,467.5,449.0,80.0,36840.0,225
2023-05-10 14:45:00,SR311P7100,白糖2311沽7100,452.5,10.0,4515.0,10.0,449.0,452.5,449.0,449.0,454.5,462.5,453.0,467.5,449.0,90.0,41355.0,235
2023-05-10 15:00:00,SR311P7100,白糖2311沽7100,452.5,0.0,0.0,0.0,452.5,452.5,452.5,452.5,454.5,462.5,453.0,467.5,449.0,90.0,41355.0,235
