time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,38.5,38.5,38.5,38.5,39.0,38.5,38.5,38.5,38.5,0.0,0.0,178
2023-05-09 22:00:00,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,38.5,38.5,38.5,38.5,39.0,38.5,38.5,38.5,38.5,0.0,0.0,178
2023-05-09 22:30:00,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,38.5,38.5,38.5,38.5,39.0,38.5,38.5,38.5,38.5,0.0,0.0,178
2023-05-09 23:00:00,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,38.5,38.5,38.5,38.5,39.0,38.5,38.5,38.5,38.5,0.0,0.0,178
2023-05-10 09:30:00,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,38.5,38.5,38.5,38.5,39.0,38.5,38.5,38.5,38.5,0.0,0.0,178
2023-05-10 10:00:00,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,38.5,38.5,38.5,38.5,39.0,38.5,38.5,38.5,38.5,0.0,0.0,178
2023-05-10 10:45:00,SR401P5800,SR401P5800,37.5,1.0,37.5,-1.0,37.5,37.5,37.5,38.5,39.0,38.5,37.5,37.5,37.5,1.0,37.5,177
2023-05-10 11:15:00,SR401P5800,SR401P5800,37.5,0.0,0.0,0.0,37.5,37.5,37.5,37.5,39.0,38.5,37.5,37.5,37.5,1.0,37.5,177
2023-05-10 13:45:00,SR401P5800,SR401P5800,37.5,0.0,0.0,0.0,37.5,37.5,37.5,37.5,39.0,38.5,37.5,37.5,37.5,1.0,37.5,177
2023-05-10 14:15:00,SR401P5800,SR401P5800,37.5,0.0,0.0,0.0,37.5,37.5,37.5,37.5,39.0,38.5,37.5,37.5,37.5,1.0,37.5,177
2023-05-10 14:45:00,SR401P5800,SR401P5800,37.5,0.0,0.0,0.0,37.5,37.5,37.5,37.5,39.0,38.5,37.5,37.5,37.5,1.0,37.5,177
2023-05-10 15:00:00,SR401P5800,SR401P5800,37.5,0.0,0.0,0.0,37.5,37.5,37.5,37.5,39.0,38.5,37.5,37.5,37.5,1.0,37.5,177
