time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311P5500,SR311P5500,10.0,5.0,50.0,5.0,10.0,10.0,10.0,10.5,7.5,10.5,10.0,10.0,10.0,5.0,50.0,1041
2023-05-09 22:00:00,SR311P5500,SR311P5500,10.0,20.0,200.0,20.0,10.0,10.0,10.0,10.0,7.5,10.5,10.0,10.0,10.0,25.0,250.0,1061
2023-05-09 22:30:00,SR311P5500,SR311P5500,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,7.5,10.5,10.0,10.0,10.0,25.0,250.0,1061
2023-05-09 23:00:00,SR311P5500,SR311P5500,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,7.5,10.5,10.0,10.0,10.0,25.0,250.0,1061
2023-05-10 09:30:00,SR311P5500,SR311P5500,10.0,5.0,50.0,5.0,10.0,10.0,10.0,10.0,7.5,10.5,10.0,10.0,10.0,30.0,300.0,1066
2023-05-10 10:00:00,SR311P5500,SR311P5500,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,7.5,10.5,10.0,10.0,10.0,30.0,300.0,1066
2023-05-10 10:45:00,SR311P5500,SR311P5500,10.0,20.0,200.0,-20.0,10.0,10.0,10.0,10.0,7.5,10.5,10.0,10.0,10.0,50.0,500.0,1046
2023-05-10 11:15:00,SR311P5500,SR311P5500,8.5,9.0,90.0,0.0,10.0,10.0,8.5,10.0,7.5,10.5,10.0,10.0,8.5,59.0,590.0,1046
2023-05-10 13:45:00,SR311P5500,SR311P5500,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,0.0,10.5,10.0,10.0,8.5,59.0,590.0,1046
2023-05-10 14:15:00,SR311P5500,SR311P5500,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,0.0,10.5,10.0,10.0,8.5,59.0,590.0,1046
2023-05-10 14:45:00,SR311P5500,SR311P5500,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,0.0,10.5,10.0,10.0,8.5,59.0,590.0,1046
2023-05-10 15:00:00,SR311P5500,SR311P5500,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,0.0,10.5,10.0,10.0,8.5,59.0,590.0,1046
