time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR401P6400,SR401P6400,168.0,0.0,0.0,-2.0,168.0,168.0,168.0,168.0,180.0,168.0,168.0,168.0,168.0,0.0,0.0,89
2023-05-09 22:00:00,SR401P6400,SR401P6400,168.0,0.0,0.0,0.0,168.0,168.0,168.0,168.0,180.0,168.0,168.0,168.0,168.0,0.0,0.0,89
2023-05-09 22:30:00,SR401P6400,SR401P6400,168.0,0.0,0.0,0.0,168.0,168.0,168.0,168.0,180.0,168.0,168.0,168.0,168.0,0.0,0.0,89
2023-05-09 23:00:00,SR401P6400,SR401P6400,168.0,0.0,0.0,0.0,168.0,168.0,168.0,168.0,180.0,168.0,168.0,168.0,168.0,0.0,0.0,89
2023-05-10 09:30:00,SR401P6400,SR401P6400,166.0,2.0,332.0,2.0,166.0,166.0,166.0,168.0,180.0,168.0,166.0,166.0,166.0,2.0,332.0,91
2023-05-10 10:00:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,180.0,168.0,166.0,166.0,166.0,2.0,332.0,91
2023-05-10 10:45:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,180.0,168.0,166.0,166.0,166.0,2.0,332.0,91
2023-05-10 11:15:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,180.0,168.0,166.0,166.0,166.0,2.0,332.0,91
2023-05-10 13:45:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,180.0,168.0,166.0,166.0,166.0,2.0,332.0,91
2023-05-10 14:15:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,180.0,168.0,166.0,166.0,166.0,2.0,332.0,91
2023-05-10 14:45:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,180.0,168.0,166.0,166.0,166.0,2.0,332.0,91
2023-05-10 15:00:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,180.0,168.0,166.0,166.0,166.0,2.0,332.0,91
