time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR311C6700,SR311C6700,311.0,0.0,0.0,-25.0,311.0,311.0,311.0,311.0,327.5,311.0,311.0,311.0,311.0,0.0,0.0,373
2023-05-09 22:00:00,SR311C6700,SR311C6700,311.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,327.5,311.0,311.0,311.0,311.0,0.0,0.0,373
2023-05-09 22:30:00,SR311C6700,SR311C6700,304.5,10.0,3045.0,10.0,304.5,304.5,304.5,311.0,327.5,311.0,304.5,304.5,304.5,10.0,3045.0,383
2023-05-09 23:00:00,SR311C6700,SR311C6700,303.5,20.0,6075.0,0.0,304.5,304.5,303.5,304.5,327.5,311.0,304.5,304.5,303.5,30.0,9120.0,383
2023-05-10 09:30:00,SR311C6700,SR311C6700,303.5,0.0,0.0,0.0,303.5,303.5,303.5,303.5,327.5,311.0,304.5,304.5,303.5,30.0,9120.0,383
2023-05-10 10:00:00,SR311C6700,SR311C6700,303.5,0.0,0.0,0.0,303.5,303.5,303.5,303.5,327.5,311.0,304.5,304.5,303.5,30.0,9120.0,383
2023-05-10 10:45:00,SR311C6700,SR311C6700,303.5,0.0,0.0,0.0,303.5,303.5,303.5,303.5,327.5,311.0,304.5,304.5,303.5,30.0,9120.0,383
2023-05-10 11:15:00,SR311C6700,SR311C6700,317.0,10.0,3180.0,10.0,303.5,317.0,303.5,303.5,327.5,311.0,304.5,317.0,303.5,40.0,12300.0,393
2023-05-10 13:45:00,SR311C6700,SR311C6700,320.0,23.0,7450.5,-13.0,317.0,325.5,317.0,317.0,327.5,311.0,304.5,325.5,303.5,63.0,19750.5,380
2023-05-10 14:15:00,SR311C6700,SR311C6700,320.0,0.0,0.0,0.0,320.0,320.0,320.0,320.0,327.5,311.0,304.5,325.5,303.5,63.0,19750.5,380
2023-05-10 14:45:00,SR311C6700,SR311C6700,325.0,10.0,3244.5,-10.0,320.0,325.0,320.0,320.0,327.5,311.0,304.5,325.5,303.5,73.0,22995.0,370
2023-05-10 15:00:00,SR311C6700,SR311C6700,325.0,0.0,0.0,0.0,325.0,325.0,325.0,325.0,327.5,311.0,304.5,325.5,303.5,73.0,22995.0,370
