time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-05-12 09:14:00,IC1512,IC1512,8109.0,0.0,0.0,0.0,1,8133.0,8139.8,1,8109.0,8132.6,0.0,0.0,0.0,0.0,983
2015-05-12 09:15:00,IC1512,IC1512,8132.6,1.0,1626520.0,1.0,1,7800.0,8130.0,1,8109.0,8132.6,8132.6,8132.6,1.0,1626520.0,984
2015-05-12 09:15:00,IC1512,IC1512,8132.6,1.0,1626520.0,1.0,1,8064.6,8133.0,2,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:01,IC1512,IC1512,8132.6,0.0,0.0,0.0,10,7923.0,8120.0,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:01,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8064.6,8133.0,2,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:02,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,7967.2,8117.2,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:02,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8071.8,8120.4,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:03,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8072.0,8120.8,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:05,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8073.8,8133.0,2,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:05,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8063.0,8121.0,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:06,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8074.2,8133.0,2,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:06,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8074.2,8123.2,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:07,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8074.4,8133.0,2,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:07,IC1512,IC1512,8132.6,0.0,0.0,0.0,2,8074.4,8127.2,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:08,IC1512,IC1512,8132.6,0.0,0.0,0.0,2,8074.4,8133.0,2,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:09,IC1512,IC1512,8132.6,0.0,0.0,0.0,2,8074.4,8125.6,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:10,IC1512,IC1512,8132.6,0.0,0.0,0.0,2,8074.4,8133.0,2,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:11,IC1512,IC1512,8132.6,0.0,0.0,0.0,2,8074.4,8125.4,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:12,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8074.4,8125.4,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:12,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8081.0,8133.0,2,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:13,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8081.0,8123.4,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:13,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8081.2,8133.0,2,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:14,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8081.2,8125.2,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:14,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8081.2,8121.2,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:15,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8081.2,8133.0,2,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:15,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8082.0,8123.6,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:16,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8082.0,8133.0,2,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:16,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8087.0,8124.6,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:17,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8082.0,8124.6,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:17,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8082.2,8122.2,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:18,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8082.2,8133.0,2,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:18,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8082.2,8125.2,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:19,IC1512,IC1512,8132.6,0.0,0.0,0.0,1,8122.2,8125.2,1,8109.0,8132.6,8132.6,8132.6,2.0,3253040.0,985
2015-05-12 09:15:20,IC1512,IC1512,8122.2,1.0,1624440.0,0.0,1,8083.0,8133.0,2,8109.0,8132.6,8132.6,8122.2,3.0,4877480.0,985
2015-05-12 09:15:21,IC1512,IC1512,8122.2,0.0,0.0,0.0,1,8083.2,8133.0,3,8109.0,8132.6,8132.6,8122.2,3.0,4877480.0,985
