time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-05-12 09:15:00,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8201.2,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:00,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8208.2,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:01,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8201.2,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:01,IC1509,IC1509,8211.6,0.0,0.0,0.0,3,8208.4,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:03,IC1509,IC1509,8211.6,0.0,0.0,0.0,2,8208.4,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:04,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8210.4,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:05,IC1509,IC1509,8211.6,0.0,0.0,0.0,2,8210.6,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:05,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8210.8,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:06,IC1509,IC1509,8211.6,0.0,0.0,0.0,3,8211.0,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:07,IC1509,IC1509,8211.6,0.0,0.0,0.0,2,8211.0,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:11,IC1509,IC1509,8211.6,0.0,0.0,0.0,3,8211.0,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:11,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8211.2,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:12,IC1509,IC1509,8211.6,0.0,0.0,0.0,2,8211.4,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:13,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8212.0,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:14,IC1509,IC1509,8211.6,0.0,0.0,0.0,2,8212.2,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:15,IC1509,IC1509,8211.6,0.0,0.0,0.0,3,8212.2,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:16,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8212.4,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:17,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8212.2,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:17,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8212.6,8224.8,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:20,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8212.6,8221.6,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:21,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8212.6,8224.8,2,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:22,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8212.6,8223.4,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:23,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8220.0,8224.4,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:25,IC1509,IC1509,8211.6,0.0,0.0,0.0,1,8220.2,8224.4,1,8211.6,8220.2,0.0,0.0,0.0,0.0,1395
2015-05-12 09:15:25,IC1509,IC1509,8220.2,1.0,1644040.0,-1.0,1,8220.2,8224.8,1,8211.6,8220.2,8220.2,8220.2,1.0,1644040.0,1394
2015-05-12 09:15:26,IC1509,IC1509,8220.2,0.0,0.0,0.0,1,8220.2,8224.8,2,8211.6,8220.2,8220.2,8220.2,1.0,1644040.0,1394
