time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-05-12 09:14:00,IC1506,IC1506,8394.0,3.0,5036400.0,0.0,1,8381.8,8398.0,1,8394.0,8394.0,8394.0,8394.0,3.0,5036400.0,5421
2015-05-12 09:15:00,IC1506,IC1506,8400.0,2.0,3359600.0,1.0,1,8398.0,8400.0,9,8394.0,8394.0,8400.0,8394.0,5.0,8396000.0,5422
2015-05-12 09:15:00,IC1506,IC1506,8398.0,1.0,1679600.0,0.0,2,8382.0,8394.0,1,8394.0,8394.0,8400.0,8394.0,6.0,10075600.0,5422
2015-05-12 09:15:01,IC1506,IC1506,8398.0,0.0,0.0,0.0,2,8384.2,8394.0,1,8394.0,8394.0,8400.0,8394.0,6.0,10075600.0,5422
2015-05-12 09:15:01,IC1506,IC1506,8391.8,3.0,5035560.0,0.0,1,8390.8,8399.0,1,8394.0,8394.0,8400.0,8391.8,9.0,15111160.0,5422
2015-05-12 09:15:02,IC1506,IC1506,8391.0,3.0,5036360.0,0.0,1,8390.8,8399.0,1,8394.0,8394.0,8400.0,8391.0,12.0,20147520.0,5422
2015-05-12 09:15:03,IC1506,IC1506,8390.8,1.0,1678160.0,0.0,1,8390.2,8390.8,1,8394.0,8394.0,8400.0,8390.8,13.0,21825680.0,5422
2015-05-12 09:15:03,IC1506,IC1506,8390.4,5.0,8390560.0,-2.0,1,8384.4,8399.0,1,8394.0,8394.0,8400.0,8390.4,18.0,30216240.0,5420
2015-05-12 09:15:04,IC1506,IC1506,8390.4,1.0,1678080.0,-1.0,2,8388.0,8390.2,5,8394.0,8394.0,8400.0,8390.4,19.0,31894320.0,5419
2015-05-12 09:15:04,IC1506,IC1506,8386.8,6.0,10066960.0,0.0,2,8388.2,8390.2,4,8394.0,8394.0,8400.0,8386.8,25.0,41961280.0,5419
2015-05-12 09:15:05,IC1506,IC1506,8390.2,7.0,11746280.0,-2.0,2,8385.6,8388.0,1,8394.0,8394.0,8400.0,8386.8,32.0,53707560.0,5417
2015-05-12 09:15:05,IC1506,IC1506,8390.2,1.0,1678040.0,0.0,3,8388.4,8393.0,1,8394.0,8394.0,8400.0,8386.8,33.0,55385600.0,5417
2015-05-12 09:15:06,IC1506,IC1506,8390.2,0.0,0.0,0.0,2,8388.8,8393.0,1,8394.0,8394.0,8400.0,8386.8,33.0,55385600.0,5417
2015-05-12 09:15:06,IC1506,IC1506,8389.8,4.0,6713480.0,0.0,1,8389.8,8398.8,1,8394.0,8394.0,8400.0,8386.8,37.0,62099080.0,5417
2015-05-12 09:15:07,IC1506,IC1506,8389.8,0.0,0.0,0.0,1,8393.0,8398.8,1,8394.0,8394.0,8400.0,8386.8,37.0,62099080.0,5417
2015-05-12 09:15:07,IC1506,IC1506,8393.0,2.0,3358320.0,-1.0,1,8393.0,8398.8,1,8394.0,8394.0,8400.0,8386.8,39.0,65457400.0,5416
2015-05-12 09:15:08,IC1506,IC1506,8398.8,1.0,1679760.0,1.0,1,8393.0,8400.0,10,8394.0,8394.0,8400.0,8386.8,40.0,67137160.0,5417
2015-05-12 09:15:08,IC1506,IC1506,8398.8,0.0,0.0,0.0,1,8393.2,8400.0,10,8394.0,8394.0,8400.0,8386.8,40.0,67137160.0,5417
2015-05-12 09:15:09,IC1506,IC1506,8400.0,1.0,1680000.0,1.0,1,8393.2,8400.0,9,8394.0,8394.0,8400.0,8386.8,41.0,68817160.0,5418
2015-05-12 09:15:09,IC1506,IC1506,8400.0,0.0,0.0,0.0,2,8398.8,8400.0,9,8394.0,8394.0,8400.0,8386.8,41.0,68817160.0,5418
2015-05-12 09:15:10,IC1506,IC1506,8398.0,3.0,5039120.0,0.0,1,8396.6,8400.0,9,8394.0,8394.0,8400.0,8386.8,44.0,73856280.0,5418
2015-05-12 09:15:10,IC1506,IC1506,8396.6,2.0,3358640.0,0.0,1,8395.6,8399.2,1,8394.0,8394.0,8400.0,8386.8,46.0,77214920.0,5418
2015-05-12 09:15:11,IC1506,IC1506,8400.0,2.0,3359840.0,1.0,1,8399.2,8399.8,1,8394.0,8394.0,8400.0,8386.8,48.0,80574760.0,5419
2015-05-12 09:15:11,IC1506,IC1506,8399.2,1.0,1679840.0,-1.0,1,8396.4,8399.2,1,8394.0,8394.0,8400.0,8386.8,49.0,82254600.0,5418
2015-05-12 09:15:12,IC1506,IC1506,8397.8,1.0,1679560.0,1.0,2,8399.4,8399.8,1,8394.0,8394.0,8400.0,8386.8,50.0,83934160.0,5419
2015-05-12 09:15:12,IC1506,IC1506,8399.4,5.0,8398040.0,3.0,1,8393.2,8399.4,4,8394.0,8394.0,8400.0,8386.8,55.0,92332200.0,5422
2015-05-12 09:15:13,IC1506,IC1506,8399.4,0.0,0.0,0.0,1,8394.2,8398.8,1,8394.0,8394.0,8400.0,8386.8,55.0,92332200.0,5422
2015-05-12 09:15:13,IC1506,IC1506,8399.4,1.0,1679880.0,-1.0,1,8394.4,8397.6,1,8394.0,8394.0,8400.0,8386.8,56.0,94012080.0,5421
2015-05-12 09:15:14,IC1506,IC1506,8399.4,0.0,0.0,0.0,1,8394.4,8399.8,1,8394.0,8394.0,8400.0,8386.8,56.0,94012080.0,5421
2015-05-12 09:15:14,IC1506,IC1506,8399.4,0.0,0.0,0.0,1,8394.4,8396.6,1,8394.0,8394.0,8400.0,8386.8,56.0,94012080.0,5421
2015-05-12 09:15:15,IC1506,IC1506,8399.8,1.0,1679960.0,0.0,99,8399.8,8400.0,8,8394.0,8394.0,8400.0,8386.8,57.0,95692040.0,5421
2015-05-12 09:15:15,IC1506,IC1506,8399.8,10.0,16799600.0,1.0,89,8399.8,8400.0,8,8394.0,8394.0,8400.0,8386.8,67.0,112491640.0,5422
2015-05-12 09:15:16,IC1506,IC1506,8399.8,4.0,6719880.0,2.0,86,8399.8,8400.0,7,8394.0,8394.0,8400.0,8386.8,71.0,119211520.0,5424
