time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,lh2307,lh2307,15700.0,99.0,24868800.0,28.0,3,15690.0,15700.0,4,15700.0,15700.0,15700.0,15700.0,99.0,24868800.0,45420
2023-05-11 09:00:00,lh2307,lh2307,15715.0,28.0,7039600.0,0.0,13,15715.0,15725.0,1,15700.0,15700.0,15720.0,15700.0,127.0,31908400.0,45420
2023-05-11 09:00:00,lh2307,lh2307,15700.0,76.0,19097680.0,-4.0,1,15700.0,15715.0,8,15700.0,15700.0,15730.0,15680.0,203.0,51006080.0,45416
2023-05-11 09:00:01,lh2307,lh2307,15705.0,27.0,6784240.0,1.0,1,15700.0,15715.0,1,15700.0,15700.0,15730.0,15680.0,230.0,57790320.0,45417
2023-05-11 09:00:01,lh2307,lh2307,15715.0,6.0,1508880.0,1.0,1,15715.0,15735.0,1,15700.0,15700.0,15730.0,15680.0,236.0,59299200.0,45418
2023-05-11 09:00:02,lh2307,lh2307,15715.0,7.0,1760880.0,-5.0,1,15715.0,15730.0,1,15700.0,15700.0,15730.0,15680.0,243.0,61060080.0,45413
2023-05-11 09:00:02,lh2307,lh2307,15720.0,11.0,2768960.0,-5.0,2,15735.0,15740.0,6,15700.0,15700.0,15745.0,15680.0,254.0,63829040.0,45408
2023-05-11 09:00:03,lh2307,lh2307,15735.0,25.0,6294160.0,-14.0,33,15735.0,15745.0,4,15700.0,15700.0,15750.0,15680.0,279.0,70123200.0,45394
2023-05-11 09:00:03,lh2307,lh2307,15750.0,14.0,3526480.0,-9.0,20,15740.0,15750.0,7,15700.0,15700.0,15750.0,15680.0,293.0,73649680.0,45385
2023-05-11 09:00:04,lh2307,lh2307,15750.0,21.0,5291920.0,-8.0,4,15745.0,15750.0,12,15700.0,15700.0,15755.0,15680.0,314.0,78941600.0,45377
2023-05-11 09:00:04,lh2307,lh2307,15750.0,12.0,3023760.0,-2.0,7,15745.0,15750.0,3,15700.0,15700.0,15755.0,15680.0,326.0,81965360.0,45375
2023-05-11 09:00:05,lh2307,lh2307,15760.0,6.0,1512160.0,2.0,1,15755.0,15760.0,5,15700.0,15700.0,15760.0,15680.0,332.0,83477520.0,45377
2023-05-11 09:00:05,lh2307,lh2307,15770.0,20.0,5043360.0,-10.0,6,15755.0,15770.0,11,15700.0,15700.0,15770.0,15680.0,352.0,88520880.0,45367
2023-05-11 09:00:06,lh2307,lh2307,15770.0,23.0,5802480.0,-2.0,1,15760.0,15775.0,1,15700.0,15700.0,15770.0,15680.0,375.0,94323360.0,45365
2023-05-11 09:00:06,lh2307,lh2307,15750.0,52.0,13108960.0,15.0,3,15760.0,15770.0,2,15700.0,15700.0,15770.0,15680.0,427.0,107432320.0,45380
2023-05-11 09:00:07,lh2307,lh2307,15750.0,13.0,3277520.0,-8.0,2,15750.0,15755.0,8,15700.0,15700.0,15770.0,15680.0,440.0,110709840.0,45372
2023-05-11 09:00:07,lh2307,lh2307,15755.0,9.0,2268240.0,-7.0,1,15750.0,15755.0,8,15700.0,15700.0,15770.0,15680.0,449.0,112978080.0,45365
2023-05-11 09:00:08,lh2307,lh2307,15735.0,53.0,13351120.0,-4.0,32,15735.0,15745.0,1,15700.0,15700.0,15770.0,15680.0,502.0,126329200.0,45361
2023-05-11 09:00:08,lh2307,lh2307,15755.0,8.0,2016160.0,-3.0,32,15735.0,15755.0,3,15700.0,15700.0,15770.0,15680.0,510.0,128345360.0,45358
2023-05-11 09:00:09,lh2307,lh2307,15755.0,2.0,504160.0,0.0,8,15740.0,15745.0,1,15700.0,15700.0,15770.0,15680.0,512.0,128849520.0,45358
2023-05-11 09:00:09,lh2307,lh2307,15745.0,2.0,503840.0,-1.0,8,15740.0,15750.0,5,15700.0,15700.0,15770.0,15680.0,514.0,129353360.0,45357
2023-05-11 09:00:10,lh2307,lh2307,15735.0,13.0,3274880.0,-5.0,31,15735.0,15755.0,3,15700.0,15700.0,15770.0,15680.0,527.0,132628240.0,45352
2023-05-11 09:00:10,lh2307,lh2307,15740.0,6.0,1510640.0,-6.0,26,15735.0,15750.0,6,15700.0,15700.0,15770.0,15680.0,533.0,134138880.0,45346
2023-05-11 09:00:11,lh2307,lh2307,15745.0,8.0,2014320.0,-1.0,20,15735.0,15740.0,1,15700.0,15700.0,15770.0,15680.0,541.0,136153200.0,45345
2023-05-11 09:00:11,lh2307,lh2307,15735.0,2.0,503600.0,-2.0,22,15735.0,15740.0,1,15700.0,15700.0,15770.0,15680.0,543.0,136656800.0,45343
2023-05-11 09:00:12,lh2307,lh2307,15735.0,6.0,1510800.0,-5.0,1,15740.0,15745.0,2,15700.0,15700.0,15770.0,15680.0,549.0,138167600.0,45338
2023-05-11 09:00:12,lh2307,lh2307,15735.0,21.0,5286960.0,2.0,6,15730.0,15750.0,5,15700.0,15700.0,15770.0,15680.0,570.0,143454560.0,45340
2023-05-11 09:00:13,lh2307,lh2307,15740.0,4.0,1007360.0,-2.0,4,15730.0,15735.0,1,15700.0,15700.0,15770.0,15680.0,574.0,144461920.0,45338
2023-05-11 09:00:13,lh2307,lh2307,15740.0,1.0,251840.0,0.0,5,15730.0,15735.0,1,15700.0,15700.0,15770.0,15680.0,575.0,144713760.0,45338
2023-05-11 09:00:14,lh2307,lh2307,15735.0,4.0,1007440.0,2.0,5,15730.0,15745.0,3,15700.0,15700.0,15770.0,15680.0,579.0,145721200.0,45340
2023-05-11 09:00:14,lh2307,lh2307,15745.0,7.0,1763440.0,-7.0,3,15735.0,15740.0,3,15700.0,15700.0,15770.0,15680.0,586.0,147484640.0,45333
2023-05-11 09:00:15,lh2307,lh2307,15735.0,4.0,1007200.0,-3.0,2,15735.0,15750.0,61,15700.0,15700.0,15770.0,15680.0,590.0,148491840.0,45330
2023-05-11 09:00:15,lh2307,lh2307,15750.0,11.0,2771520.0,-10.0,6,15735.0,15750.0,57,15700.0,15700.0,15770.0,15680.0,601.0,151263360.0,45320
2023-05-11 09:00:16,lh2307,lh2307,15735.0,2.0,503520.0,-2.0,6,15735.0,15750.0,58,15700.0,15700.0,15770.0,15680.0,603.0,151766880.0,45318
2023-05-11 09:00:16,lh2307,lh2307,15750.0,13.0,3274240.0,0.0,1,15735.0,15745.0,1,15700.0,15700.0,15770.0,15680.0,616.0,155041120.0,45318
2023-05-11 09:00:17,lh2307,lh2307,15735.0,2.0,503520.0,1.0,2,15735.0,15745.0,3,15700.0,15700.0,15770.0,15680.0,618.0,155544640.0,45319
2023-05-11 09:00:17,lh2307,lh2307,15735.0,0.0,0.0,0.0,4,15735.0,15745.0,3,15700.0,15700.0,15770.0,15680.0,618.0,155544640.0,45319
