time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:58:59,lh2403,lh2403,16015.0,0.0,0.0,0.0,2,16000.0,16015.0,3,16015.0,16015.0,0.0,0.0,0.0,0.0,3713
2023-05-11 09:00:00,lh2403,lh2403,16015.0,0.0,0.0,0.0,2,16000.0,16010.0,1,16015.0,16015.0,0.0,0.0,0.0,0.0,3713
2023-05-11 09:00:01,lh2403,lh2403,16015.0,2.0,512480.0,0.0,2,16000.0,16015.0,2,16015.0,16015.0,16015.0,16015.0,2.0,512480.0,3713
2023-05-11 09:00:02,lh2403,lh2403,16015.0,0.0,0.0,0.0,12,16000.0,16015.0,2,16015.0,16015.0,16015.0,16015.0,2.0,512480.0,3713
2023-05-11 09:00:08,lh2403,lh2403,16015.0,1.0,256240.0,0.0,12,16000.0,16015.0,1,16015.0,16015.0,16015.0,16015.0,3.0,768720.0,3713
2023-05-11 09:00:09,lh2403,lh2403,16015.0,1.0,256240.0,0.0,1,16005.0,16060.0,1,16015.0,16015.0,16015.0,16015.0,4.0,1024960.0,3713
2023-05-11 09:00:10,lh2403,lh2403,16015.0,0.0,0.0,0.0,6,16015.0,16060.0,1,16015.0,16015.0,16015.0,16015.0,4.0,1024960.0,3713
2023-05-11 09:00:13,lh2403,lh2403,16015.0,0.0,0.0,0.0,1,16020.0,16060.0,1,16015.0,16015.0,16015.0,16015.0,4.0,1024960.0,3713
2023-05-11 09:00:17,lh2403,lh2403,16015.0,0.0,0.0,0.0,2,16025.0,16060.0,1,16015.0,16015.0,16015.0,16015.0,4.0,1024960.0,3713
2023-05-11 09:00:21,lh2403,lh2403,16015.0,0.0,0.0,0.0,2,16025.0,16055.0,1,16015.0,16015.0,16015.0,16015.0,4.0,1024960.0,3713
2023-05-11 09:00:23,lh2403,lh2403,16055.0,1.0,256880.0,-1.0,7,16015.0,16060.0,1,16015.0,16015.0,16055.0,16015.0,5.0,1281840.0,3712
2023-05-11 09:00:24,lh2403,lh2403,16055.0,0.0,0.0,0.0,1,16020.0,16060.0,1,16015.0,16015.0,16055.0,16015.0,5.0,1281840.0,3712
2023-05-11 09:00:25,lh2403,lh2403,16055.0,0.0,0.0,0.0,2,16020.0,16060.0,1,16015.0,16015.0,16055.0,16015.0,5.0,1281840.0,3712
2023-05-11 09:00:25,lh2403,lh2403,16055.0,0.0,0.0,0.0,1,16020.0,16060.0,1,16015.0,16015.0,16055.0,16015.0,5.0,1281840.0,3712
2023-05-11 09:00:26,lh2403,lh2403,16055.0,0.0,0.0,0.0,1,16020.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,5.0,1281840.0,3712
2023-05-11 09:00:27,lh2403,lh2403,16055.0,0.0,0.0,0.0,2,16020.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,5.0,1281840.0,3712
2023-05-11 09:00:28,lh2403,lh2403,16055.0,0.0,0.0,0.0,2,16020.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,5.0,1281840.0,3712
2023-05-11 09:00:29,lh2403,lh2403,16055.0,0.0,0.0,0.0,1,16020.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,5.0,1281840.0,3712
2023-05-11 09:00:30,lh2403,lh2403,16020.0,1.0,256320.0,0.0,1,16025.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,6.0,1538160.0,3712
2023-05-11 09:00:34,lh2403,lh2403,16050.0,1.0,256800.0,0.0,1,16025.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,7.0,1794960.0,3712
2023-05-11 09:00:35,lh2403,lh2403,16015.0,3.0,768880.0,3.0,4,16015.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,10.0,2563840.0,3715
2023-05-11 09:00:36,lh2403,lh2403,16015.0,0.0,0.0,0.0,1,16020.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,10.0,2563840.0,3715
2023-05-11 09:00:36,lh2403,lh2403,16015.0,0.0,0.0,0.0,1,16020.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,10.0,2563840.0,3715
2023-05-11 09:00:40,lh2403,lh2403,16015.0,0.0,0.0,0.0,2,16020.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,10.0,2563840.0,3715
2023-05-11 09:00:42,lh2403,lh2403,16015.0,0.0,0.0,0.0,2,16020.0,16050.0,2,16015.0,16015.0,16055.0,16015.0,10.0,2563840.0,3715
2023-05-11 09:00:43,lh2403,lh2403,16015.0,0.0,0.0,0.0,2,16020.0,16045.0,1,16015.0,16015.0,16055.0,16015.0,10.0,2563840.0,3715
2023-05-11 09:00:43,lh2403,lh2403,16045.0,1.0,256720.0,1.0,2,16020.0,16030.0,1,16015.0,16015.0,16055.0,16015.0,11.0,2820560.0,3716
2023-05-11 09:00:45,lh2403,lh2403,16020.0,1.0,256320.0,-1.0,1,16020.0,16030.0,1,16015.0,16015.0,16055.0,16015.0,12.0,3076880.0,3715
2023-05-11 09:00:46,lh2403,lh2403,16030.0,1.0,256480.0,0.0,1,16020.0,16040.0,1,16015.0,16015.0,16055.0,16015.0,13.0,3333360.0,3715
2023-05-11 09:00:48,lh2403,lh2403,16030.0,0.0,0.0,0.0,2,16020.0,16045.0,2,16015.0,16015.0,16055.0,16015.0,13.0,3333360.0,3715
2023-05-11 09:00:49,lh2403,lh2403,16020.0,1.0,256320.0,1.0,1,16020.0,16045.0,3,16015.0,16015.0,16055.0,16015.0,14.0,3589680.0,3716
2023-05-11 09:00:49,lh2403,lh2403,16020.0,0.0,0.0,0.0,1,16040.0,16045.0,3,16015.0,16015.0,16055.0,16015.0,14.0,3589680.0,3716
2023-05-11 09:00:50,lh2403,lh2403,16040.0,1.0,256640.0,0.0,1,16020.0,16045.0,3,16015.0,16015.0,16055.0,16015.0,15.0,3846320.0,3716
2023-05-11 09:00:50,lh2403,lh2403,16040.0,0.0,0.0,0.0,4,16015.0,16045.0,3,16015.0,16015.0,16055.0,16015.0,15.0,3846320.0,3716
2023-05-11 09:00:51,lh2403,lh2403,16040.0,0.0,0.0,0.0,4,16015.0,16040.0,1,16015.0,16015.0,16055.0,16015.0,15.0,3846320.0,3716
2023-05-11 09:00:51,lh2403,lh2403,16040.0,0.0,0.0,0.0,1,16020.0,16040.0,1,16015.0,16015.0,16055.0,16015.0,15.0,3846320.0,3716
2023-05-11 09:00:53,lh2403,lh2403,16040.0,1.0,256640.0,1.0,1,16020.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,16.0,4102960.0,3717
2023-05-11 09:00:53,lh2403,lh2403,16040.0,0.0,0.0,0.0,4,16015.0,16040.0,1,16015.0,16015.0,16055.0,16015.0,16.0,4102960.0,3717
2023-05-11 09:00:54,lh2403,lh2403,16040.0,0.0,0.0,0.0,5,16015.0,16040.0,1,16015.0,16015.0,16055.0,16015.0,16.0,4102960.0,3717
2023-05-11 09:00:55,lh2403,lh2403,16040.0,0.0,0.0,0.0,5,16015.0,16035.0,1,16015.0,16015.0,16055.0,16015.0,16.0,4102960.0,3717
2023-05-11 09:00:56,lh2403,lh2403,16040.0,1.0,256640.0,1.0,5,16015.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,17.0,4359600.0,3718
2023-05-11 09:00:57,lh2403,lh2403,16040.0,0.0,0.0,0.0,5,16015.0,16050.0,2,16015.0,16015.0,16055.0,16015.0,17.0,4359600.0,3718
2023-05-11 09:00:58,lh2403,lh2403,16040.0,0.0,0.0,0.0,1,16020.0,16050.0,2,16015.0,16015.0,16055.0,16015.0,17.0,4359600.0,3718
2023-05-11 09:00:59,lh2403,lh2403,16040.0,0.0,0.0,0.0,1,16020.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,17.0,4359600.0,3718
2023-05-11 09:00:59,lh2403,lh2403,16040.0,0.0,0.0,0.0,2,16025.0,16045.0,4,16015.0,16015.0,16055.0,16015.0,17.0,4359600.0,3718
2023-05-11 09:01:01,lh2403,lh2403,16040.0,0.0,0.0,0.0,1,16020.0,16045.0,2,16015.0,16015.0,16055.0,16015.0,17.0,4359600.0,3718
2023-05-11 09:01:01,lh2403,lh2403,16045.0,1.0,256720.0,0.0,1,16020.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,18.0,4616320.0,3718
2023-05-11 09:01:03,lh2403,lh2403,16045.0,0.0,0.0,0.0,1,16025.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,18.0,4616320.0,3718
2023-05-11 09:01:04,lh2403,lh2403,16045.0,0.0,0.0,0.0,1,16030.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,18.0,4616320.0,3718
2023-05-11 09:01:14,lh2403,lh2403,16055.0,1.0,256880.0,0.0,1,16030.0,16060.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:01:20,lh2403,lh2403,16055.0,0.0,0.0,0.0,1,16030.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:01:21,lh2403,lh2403,16055.0,0.0,0.0,0.0,1,16025.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:01:22,lh2403,lh2403,16055.0,0.0,0.0,0.0,1,16030.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:01:27,lh2403,lh2403,16055.0,0.0,0.0,0.0,1,16030.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:01:29,lh2403,lh2403,16055.0,0.0,0.0,0.0,2,16030.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:01:30,lh2403,lh2403,16055.0,0.0,0.0,0.0,1,16035.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:01:41,lh2403,lh2403,16055.0,0.0,0.0,0.0,1,16040.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:01:43,lh2403,lh2403,16055.0,0.0,0.0,0.0,1,16045.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:01:44,lh2403,lh2403,16055.0,0.0,0.0,0.0,2,16045.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:01:45,lh2403,lh2403,16055.0,0.0,0.0,0.0,2,16045.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:01:51,lh2403,lh2403,16055.0,0.0,0.0,0.0,3,16045.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:02:05,lh2403,lh2403,16055.0,0.0,0.0,0.0,2,16045.0,16055.0,1,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:02:08,lh2403,lh2403,16055.0,0.0,0.0,0.0,2,16045.0,16055.0,2,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:02:10,lh2403,lh2403,16055.0,0.0,0.0,0.0,1,16050.0,16055.0,2,16015.0,16015.0,16055.0,16015.0,19.0,4873200.0,3718
2023-05-11 09:02:12,lh2403,lh2403,16050.0,1.0,256800.0,0.0,2,16045.0,16055.0,2,16015.0,16015.0,16055.0,16015.0,20.0,5130000.0,3718
2023-05-11 09:02:14,lh2403,lh2403,16050.0,0.0,0.0,0.0,2,16045.0,16050.0,1,16015.0,16015.0,16055.0,16015.0,20.0,5130000.0,3718
2023-05-11 09:02:17,lh2403,lh2403,16050.0,1.0,256800.0,1.0,2,16045.0,16055.0,2,16015.0,16015.0,16055.0,16015.0,21.0,5386800.0,3719
2023-05-11 09:02:21,lh2403,lh2403,16050.0,0.0,0.0,0.0,1,16045.0,16055.0,2,16015.0,16015.0,16055.0,16015.0,21.0,5386800.0,3719
