time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,lu2402,lu2402,3470.0,0.0,0.0,0.0,0,0.0,3698.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:01,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3125.0,3698.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:02,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3125.0,3698.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:15,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3470.0,3698.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:15,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3470.0,3698.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:16,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3470.0,3698.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:17,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3470.0,3697.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:18,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3697.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:26,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3697.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:31,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3696.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:08,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3696.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:08,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3696.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:45,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3695.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:46,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3695.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:47,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3694.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:25,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3694.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:29,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3693.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:29,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3693.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:30,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3692.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:09,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3692.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:12,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3691.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:13,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3691.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:13,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3690.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:52,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3690.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:55,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3689.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:56,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3689.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:56,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3688.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:34,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3688.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:36,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3687.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:36,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3687.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:37,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3686.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:37,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3685.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:38,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3685.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:38,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3684.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:39,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3683.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:39,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3683.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:40,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3682.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:40,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3681.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:41,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3681.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:41,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3470.0,3680.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
