time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,lu2403,lu2403,3460.0,0.0,0.0,0.0,1,3116.0,3804.0,1,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:14,lu2403,lu2403,3460.0,0.0,0.0,0.0,1,3447.0,3696.0,1,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:15,lu2403,lu2403,3460.0,0.0,0.0,0.0,1,3447.0,3696.0,1,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:16,lu2403,lu2403,3460.0,0.0,0.0,0.0,1,3447.0,3696.0,1,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:17,lu2403,lu2403,3460.0,0.0,0.0,0.0,1,3447.0,3695.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:18,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3447.0,3695.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:25,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3447.0,3695.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:36,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3447.0,3696.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:01:02,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3447.0,3695.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:01:08,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3447.0,3695.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:01:08,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3447.0,3695.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
