time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,lu2306,lu2306,3851.0,0.0,0.0,0.0,5,3857.0,3894.0,1,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:00,lu2306,lu2306,3851.0,0.0,0.0,0.0,2,3858.0,3894.0,1,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:01,lu2306,lu2306,3851.0,0.0,0.0,0.0,7,3858.0,3891.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:01,lu2306,lu2306,3851.0,0.0,0.0,0.0,1,3859.0,3891.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:02,lu2306,lu2306,3851.0,0.0,0.0,0.0,2,3860.0,3891.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:02,lu2306,lu2306,3851.0,0.0,0.0,0.0,12,3860.0,3891.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:03,lu2306,lu2306,3851.0,0.0,0.0,0.0,12,3860.0,3891.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:03,lu2306,lu2306,3851.0,0.0,0.0,0.0,11,3860.0,3891.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:04,lu2306,lu2306,3851.0,0.0,0.0,0.0,6,3860.0,3891.0,3,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:05,lu2306,lu2306,3851.0,0.0,0.0,0.0,1,3861.0,3891.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:05,lu2306,lu2306,3851.0,0.0,0.0,0.0,1,3862.0,3891.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:06,lu2306,lu2306,3851.0,0.0,0.0,0.0,6,3862.0,3891.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:07,lu2306,lu2306,3851.0,0.0,0.0,0.0,5,3862.0,3891.0,3,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:09,lu2306,lu2306,3851.0,0.0,0.0,0.0,5,3862.0,3891.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:09,lu2306,lu2306,3851.0,0.0,0.0,0.0,1,3863.0,3891.0,3,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:10,lu2306,lu2306,3851.0,0.0,0.0,0.0,1,3812.0,3891.0,3,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:10,lu2306,lu2306,3851.0,0.0,0.0,0.0,5,3813.0,3891.0,3,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:11,lu2306,lu2306,3851.0,0.0,0.0,0.0,21,3813.0,3891.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:18,lu2306,lu2306,3851.0,0.0,0.0,0.0,21,3813.0,3891.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:32,lu2306,lu2306,3851.0,0.0,0.0,0.0,21,3813.0,3890.0,3,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:32,lu2306,lu2306,3851.0,0.0,0.0,0.0,21,3813.0,3887.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:36,lu2306,lu2306,3851.0,0.0,0.0,0.0,21,3813.0,3887.0,2,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:53,lu2306,lu2306,3851.0,0.0,0.0,0.0,1,3835.0,3876.0,1,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:53,lu2306,lu2306,3851.0,0.0,0.0,0.0,5,3836.0,3876.0,1,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:54,lu2306,lu2306,3851.0,0.0,0.0,0.0,15,3836.0,3876.0,1,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:57,lu2306,lu2306,3851.0,0.0,0.0,0.0,1,3848.0,3876.0,1,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:58,lu2306,lu2306,3851.0,0.0,0.0,0.0,3,3849.0,3876.0,1,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:00:58,lu2306,lu2306,3851.0,0.0,0.0,0.0,2,3849.0,3876.0,1,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:01:00,lu2306,lu2306,3851.0,0.0,0.0,0.0,1,3850.0,3876.0,1,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:01:00,lu2306,lu2306,3851.0,0.0,0.0,0.0,2,3851.0,3876.0,1,3851.0,3865.0,0.0,0.0,0.0,0.0,351
2023-05-10 21:01:01,lu2306,lu2306,3851.0,0.0,0.0,0.0,2,3851.0,3876.0,1,3851.0,3865.0,0.0,0.0,0.0,0.0,351
