time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,lu2310,lu2310,3655.0,0.0,0.0,0.0,3,3656.0,3699.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:00,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3678.0,3685.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:01,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3699.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:01,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3682.0,3696.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:02,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3681.0,3695.0,2,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:02,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3681.0,3689.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:03,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3681.0,3689.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:03,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3687.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:04,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3677.0,3684.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:04,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3689.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:05,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3687.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:05,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3687.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:06,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3677.0,3685.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:07,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3677.0,3685.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:07,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3677.0,3684.0,2,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:08,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3677.0,3684.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:08,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3651.0,3683.0,2,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:09,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3677.0,3683.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:09,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3677.0,3684.0,2,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:10,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3678.0,3684.0,2,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:10,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3687.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:11,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3686.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:11,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3680.0,3686.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:12,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3681.0,3686.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:13,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3683.0,3699.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:13,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3683.0,3691.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:14,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3666.0,3690.0,2,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:14,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3689.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:15,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3687.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:15,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3687.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:16,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3685.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:16,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3685.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:17,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3685.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:18,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3680.0,3686.0,2,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:19,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3680.0,3686.0,2,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:20,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3680.0,3685.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:21,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3680.0,3689.0,2,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:22,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3681.0,3688.0,3,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:22,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3681.0,3688.0,2,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:23,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3678.0,3686.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:23,lu2310,lu2310,3655.0,0.0,0.0,0.0,1,3679.0,3686.0,1,3655.0,3671.0,0.0,0.0,0.0,0.0,489
