time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,lu2404,lu2404,3517.0,0.0,0.0,0.0,1,3164.0,3863.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:15,lu2404,lu2404,3517.0,0.0,0.0,0.0,1,3422.0,3679.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:16,lu2404,lu2404,3517.0,0.0,0.0,0.0,1,3422.0,3679.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:17,lu2404,lu2404,3517.0,0.0,0.0,0.0,1,3422.0,3679.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:18,lu2404,lu2404,3517.0,0.0,0.0,0.0,2,3423.0,3679.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:18,lu2404,lu2404,3517.0,0.0,0.0,0.0,2,3423.0,3679.0,2,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:26,lu2404,lu2404,3517.0,0.0,0.0,0.0,2,3423.0,3679.0,2,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:31,lu2404,lu2404,3517.0,0.0,0.0,0.0,1,3490.0,3679.0,2,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:31,lu2404,lu2404,3517.0,0.0,0.0,0.0,2,3490.0,3679.0,2,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:33,lu2404,lu2404,3517.0,0.0,0.0,0.0,3,3490.0,3679.0,2,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:38,lu2404,lu2404,3517.0,0.0,0.0,0.0,4,3490.0,3679.0,2,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:01:09,lu2404,lu2404,3517.0,0.0,0.0,0.0,4,3490.0,3679.0,2,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:01:46,lu2404,lu2404,3517.0,0.0,0.0,0.0,2,3491.0,3679.0,2,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:19,lu2404,lu2404,3517.0,0.0,0.0,0.0,2,3491.0,3679.0,2,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:19,lu2404,lu2404,3517.0,0.0,0.0,0.0,2,3491.0,3679.0,2,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:04:35,lu2404,lu2404,3517.0,0.0,0.0,0.0,2,3491.0,3678.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:06:45,lu2404,lu2404,3517.0,0.0,0.0,0.0,4,3490.0,3678.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:06:45,lu2404,lu2404,3517.0,0.0,0.0,0.0,3,3490.0,3678.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:06:47,lu2404,lu2404,3517.0,0.0,0.0,0.0,4,3490.0,3678.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:06:48,lu2404,lu2404,3517.0,0.0,0.0,0.0,2,3491.0,3678.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:11:47,lu2404,lu2404,3517.0,0.0,0.0,0.0,4,3490.0,3678.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:11:47,lu2404,lu2404,3517.0,0.0,0.0,0.0,3,3490.0,3678.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:11:50,lu2404,lu2404,3517.0,0.0,0.0,0.0,2,3491.0,3678.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:11:50,lu2404,lu2404,3517.0,0.0,0.0,0.0,3,3491.0,3678.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:12:11,lu2404,lu2404,3517.0,0.0,0.0,0.0,3,3491.0,3513.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:12:12,lu2404,lu2404,3517.0,0.0,0.0,0.0,3,3491.0,3513.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:12:13,lu2404,lu2404,3517.0,0.0,0.0,0.0,1,3491.0,3513.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:12:16,lu2404,lu2404,3517.0,0.0,0.0,0.0,1,3491.0,3513.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:12:16,lu2404,lu2404,3517.0,0.0,0.0,0.0,1,3491.0,3513.0,1,3517.0,3490.0,0.0,0.0,0.0,0.0,4
