time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3433.0,0.0,0,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:01,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3435.0,3848.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:02,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3435.0,3848.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:15,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3494.0,3727.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:15,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3494.0,3727.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:16,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3494.0,3727.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:17,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3494.0,3726.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:18,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3494.0,3726.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:26,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3494.0,3726.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:31,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3495.0,3725.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:06,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3494.0,3725.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:08,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3494.0,3725.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:09,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3494.0,3725.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:45,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3725.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:45,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3724.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:46,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3724.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:47,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3723.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:15,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3723.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:15,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3723.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:25,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3723.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:28,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3722.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:29,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3722.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:29,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3721.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:08,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3721.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:09,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3721.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:12,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3500.0,3720.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
