time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA2305,TA2305,5692.0,4.0,22848.0,-504.0,5718.0,5718.0,5692.0,5686.0,5784.0,5686.0,5718.0,5718.0,5692.0,4.0,22848.0,30866
2023-05-10 22:00:00,TA2305,TA2305,5680.0,1.0,5672.0,-1.0,5692.0,5692.0,5680.0,5692.0,5784.0,5686.0,5718.0,5718.0,5680.0,5.0,28520.0,30865
2023-05-10 22:30:00,TA2305,TA2305,5658.0,3.0,16984.0,-2.0,5680.0,5680.0,5656.0,5680.0,5784.0,5686.0,5718.0,5718.0,5656.0,8.0,45504.0,30863
2023-05-10 23:00:00,TA2305,TA2305,5664.0,4.0,22656.0,1.0,5658.0,5668.0,5658.0,5658.0,5784.0,5686.0,5718.0,5718.0,5656.0,12.0,68160.0,30864
2023-05-11 09:30:00,TA2305,TA2305,5668.0,791.0,4470396.0,-40.0,5666.0,5668.0,5648.0,5664.0,5784.0,5686.0,5718.0,5718.0,5648.0,803.0,4538556.0,30824
2023-05-11 10:00:00,TA2305,TA2305,5670.0,167.0,947764.0,-106.0,5668.0,5672.0,5640.0,5668.0,5784.0,5686.0,5718.0,5718.0,5640.0,970.0,5486320.0,30718
2023-05-11 10:45:00,TA2305,TA2305,5694.0,246.0,1396240.0,-190.0,5670.0,5694.0,5670.0,5670.0,5784.0,5686.0,5718.0,5718.0,5640.0,1216.0,6882560.0,30528
2023-05-11 11:15:00,TA2305,TA2305,5726.0,583.0,3332162.0,-356.0,5694.0,5726.0,5694.0,5694.0,5784.0,5686.0,5718.0,5726.0,5640.0,1799.0,10214722.0,30172
2023-05-11 13:45:00,TA2305,TA2305,5740.0,279.0,1600786.0,-151.0,5726.0,5740.0,5716.0,5726.0,5784.0,5686.0,5718.0,5740.0,5640.0,2078.0,11815508.0,30021
2023-05-11 14:15:00,TA2305,TA2305,5750.0,696.0,3996292.0,-259.0,5740.0,5750.0,5740.0,5740.0,5784.0,5686.0,5718.0,5750.0,5640.0,2774.0,15811800.0,29762
2023-05-11 14:45:00,TA2305,TA2305,5738.0,129.0,741106.0,-74.0,5750.0,5750.0,5718.0,5750.0,5784.0,5686.0,5718.0,5750.0,5640.0,2903.0,16552906.0,29688
2023-05-11 15:00:00,TA2305,TA2305,5724.0,1.0,5702.0,0.0,5738.0,5738.0,5724.0,5738.0,5784.0,5686.0,5718.0,5750.0,5640.0,2904.0,16558608.0,29688
